rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:52.427,1705460429477,0.0,0.0,229.738,135.538,1357.784,43.336,39.913,1,0,0,33,9.698,161.851,146.067,1468.739,44.909,41.662,1.0,0.0,0.0,34.0,8.929
00:10:52.444,1705460429494,0.0,0.0,229.345,135.402,1353.634,43.066,40.04,1,0,0,0,0.0,161.75,146.025,1468.386,44.73,41.819,1.0,0.0,0.0,0.0,0.0
00:10:52.461,1705460429511,0.0,0.0,229.21,135.372,1352.892,43.263,39.836,1,0,0,0,0.0,161.806,146.015,1454.068,44.471,41.652,1.0,0.0,0.0,0.0,0.0
00:10:52.477,1705460429527,0.0,0.0,229.069,135.216,1351.49,43.213,39.84,1,0,0,0,0.0,161.742,146.034,1447.973,44.317,41.622,1.0,0.0,0.0,0.0,0.0
00:10:52.494,1705460429544,0.0,0.0,229.097,135.234,1339.524,43.118,39.575,1,0,0,0,0.0,161.757,145.82,1444.203,44.234,41.591,1.0,0.0,0.0,0.0,0.0
00:10:52.511,1705460429561,0.0,0.0,229.049,135.19,1342.451,43.128,39.652,1,0,0,0,0.0,161.728,145.885,1434.871,44.101,41.447,1.0,0.0,0.0,0.0,0.0
00:10:52.527,1705460429577,0.0,0.0,229.025,135.229,1341.765,43.16,39.603,1,0,0,0,0.0,161.762,145.85,1425.294,44.009,41.257,1.0,0.0,0.0,0.0,0.0
00:10:52.544,1705460429594,0.0,0.0,229.015,135.148,1331.343,42.911,39.523,1,0,0,0,0.0,161.814,145.848,1411.725,43.725,41.129,1.0,0.0,0.0,0.0,0.0
00:10:52.561,1705460429611,0.0,0.0,229.125,135.259,1320.874,42.674,39.43,1,0,0,0,0.0,161.781,145.814,1407.554,43.598,41.127,1.0,0.0,0.0,0.0,0.0
00:10:52.577,1705460429627,0.0,0.0,225.736,134.454,1204.47,41.173,37.266,1,0,0,0,0.0,160.967,145.759,1386.31,43.116,40.96,1.0,0.0,0.0,0.0,0.0
00:10:52.594,1705460429644,0.0,0.0,210.956,131.527,1203.536,41.107,37.297,0,167,1,0,0.0,148.182,143.019,1383.703,45.935,38.374,0.0,166.0,1.0,0.0,0.0
00:10:52.611,1705460429661,0.0,0.0,208.278,132.374,1333.522,43.171,39.349,1,0,0,17,7.303,140.933,142.248,1445.046,44.282,41.57,0.0,0.0,1.0,0.0,0.0
00:10:52.627,1705460429677,0.0,0.0,208.798,131.952,1300.698,43.026,38.51,1,0,0,0,0.0,140.853,142.189,1435.15,43.884,41.661,1.0,0.0,0.0,34.0,8.434
00:10:52.644,1705460429694,0.0,0.0,208.88,132.19,1319.419,42.681,39.381,1,0,0,0,0.0,140.932,142.27,1426.177,43.93,41.356,1.0,0.0,0.0,0.0,0.0
00:10:52.661,1705460429711,0.0,0.0,209.028,131.977,1292.197,42.556,38.681,1,0,0,0,0.0,141.1,142.195,1431.074,43.887,41.539,1.0,0.0,0.0,0.0,0.0
00:10:52.677,1705460429727,0.0,0.0,208.952,132.086,1305.727,42.482,39.154,1,0,0,0,0.0,141.159,142.252,1425.835,43.788,41.48,1.0,0.0,0.0,0.0,0.0
00:10:52.694,1705460429744,0.0,0.0,208.997,132.046,1292.267,42.468,38.763,1,0,0,0,0.0,141.156,142.145,1434.178,43.998,41.525,1.0,0.0,0.0,0.0,0.0
00:10:52.711,1705460429761,0.0,0.0,209.103,132.159,1296.204,42.224,39.106,1,0,0,0,0.0,141.17,142.221,1428.58,43.877,41.476,1.0,0.0,0.0,0.0,0.0
00:10:52.727,1705460429777,0.0,0.0,209.267,132.219,1282.563,41.728,39.155,1,0,0,0,0.0,141.276,142.165,1426.773,43.895,41.406,1.0,0.0,0.0,0.0,0.0
00:10:52.744,1705460429794,0.0,0.0,209.039,132.17,1300.673,42.361,39.114,1,0,0,0,0.0,141.345,142.245,1431.724,43.951,41.498,1.0,0.0,0.0,0.0,0.0
00:10:52.761,1705460429811,0.0,0.0,209.125,132.115,1287.724,42.041,39.019,1,0,0,0,0.0,141.403,142.241,1429.542,43.897,41.485,1.0,0.0,0.0,0.0,0.0
00:10:52.777,1705460429827,0.0,0.0,209.094,131.974,1281.896,42.295,38.61,1,0,0,0,0.0,141.394,142.324,1426.819,43.804,41.494,1.0,0.0,0.0,0.0,0.0
00:10:52.794,1705460429844,0.0,0.0,209.108,132.305,1286.433,42.248,38.789,1,0,0,0,0.0,141.398,142.294,1425.901,43.858,41.417,1.0,0.0,0.0,0.0,0.0
00:10:52.811,1705460429861,0.0,0.0,209.064,132.032,1276.998,42.246,38.506,1,0,0,0,0.0,141.532,142.316,1424.418,43.939,41.297,1.0,0.0,0.0,0.0,0.0
00:10:52.827,1705460429877,0.0,0.0,209.104,132.222,1278.869,41.977,38.81,1,0,0,0,0.0,141.52,142.323,1421.404,43.852,41.292,1.0,0.0,0.0,0.0,0.0
00:10:52.844,1705460429894,0.0,0.0,209.159,132.102,1268.423,42.055,38.422,1,0,0,0,0.0,141.5,142.338,1424.154,43.857,41.367,1.0,0.0,0.0,0.0,0.0
00:10:52.861,1705460429911,0.0,0.0,209.184,132.247,1271.139,41.8,38.739,1,0,0,0,0.0,141.565,142.263,1419.441,43.8,41.283,1.0,0.0,0.0,0.0,0.0
00:10:52.877,1705460429927,0.0,0.0,209.019,131.772,1246.193,42.07,37.735,1,0,0,0,0.0,141.483,142.308,1411.232,43.572,41.259,1.0,0.0,0.0,0.0,0.0
00:10:52.894,1705460429944,0.0,0.0,209.122,132.271,1267.604,41.864,38.572,1,0,0,0,0.0,141.523,142.304,1413.199,43.779,41.121,1.0,0.0,0.0,0.0,0.0
00:10:52.911,1705460429961,0.0,0.0,208.942,131.931,1239.438,41.942,37.645,1,0,0,0,0.0,141.545,142.559,1399.824,43.762,40.748,1.0,0.0,0.0,0.0,0.0
00:10:52.927,1705460429977,0.0,0.0,209.262,132.235,1260.289,41.656,38.541,1,0,0,0,0.0,141.46,142.378,1400.592,43.43,41.082,1.0,0.0,0.0,0.0,0.0
00:10:52.944,1705460429994,0.0,0.0,209.195,131.903,1237.313,41.803,37.705,1,0,0,0,0.0,141.591,142.422,1395.867,43.426,40.948,1.0,0.0,0.0,0.0,0.0
00:10:52.961,1705460430011,0.0,0.0,209.298,132.282,1260.812,41.789,38.435,1,0,0,0,0.0,141.537,142.526,1388.508,43.369,40.785,1.0,0.0,0.0,0.0,0.0
00:10:52.977,1705460430027,0.0,0.0,209.19,131.309,1213.402,42.546,36.331,1,0,0,0,0.0,141.532,142.503,1393.845,43.324,40.984,1.0,0.0,0.0,0.0,0.0
00:10:52.994,1705460430044,0.0,0.0,209.329,132.316,1267.27,41.839,38.585,1,0,0,0,0.0,141.566,142.439,1394.22,43.318,41.001,1.0,0.0,0.0,0.0,0.0
00:10:53.011,1705460430061,0.0,0.0,209.357,132.2,1263.113,41.818,38.477,1,0,0,0,0.0,141.613,142.569,1393.459,43.325,40.972,1.0,0.0,0.0,0.0,0.0
00:10:53.027,1705460430077,0.0,0.0,209.409,132.129,1248.41,41.822,38.026,1,0,0,0,0.0,141.79,142.51,1396.643,43.439,40.958,1.0,0.0,0.0,0.0,0.0
00:10:53.044,1705460430094,0.0,0.0,209.33,131.634,1225.44,42.301,36.903,1,0,0,0,0.0,141.637,142.556,1391.418,43.275,40.959,1.0,0.0,0.0,0.0,0.0
00:10:53.061,1705460430111,0.0,0.0,209.405,132.311,1253.708,41.65,38.345,1,0,0,0,0.0,141.767,142.606,1397.017,43.599,40.818,1.0,0.0,0.0,0.0,0.0
00:10:53.077,1705460430127,0.0,0.0,209.476,131.787,1236.094,42.145,37.363,1,0,0,0,0.0,141.684,142.631,1403.627,43.502,41.103,1.0,0.0,0.0,0.0,0.0
00:10:53.094,1705460430144,0.0,0.0,209.652,132.327,1254.535,41.472,38.535,1,0,0,0,0.0,141.775,142.704,1405.542,43.646,41.023,1.0,0.0,0.0,0.0,0.0
00:10:53.111,1705460430161,0.0,0.0,209.52,132.112,1256.684,42.15,37.98,1,0,0,0,0.0,141.873,142.507,1422.088,43.898,41.268,1.0,0.0,0.0,0.0,0.0
00:10:53.127,1705460430177,0.0,0.0,209.45,131.958,1264.302,42.418,37.969,1,0,0,0,0.0,141.793,142.588,1421.202,43.63,41.496,1.0,0.0,0.0,0.0,0.0
00:10:53.144,1705460430194,0.0,0.0,209.778,132.305,1287.599,42.328,38.751,1,0,0,0,0.0,141.999,142.686,1437.719,44.087,41.543,1.0,0.0,0.0,0.0,0.0
00:10:53.161,1705460430211,0.0,0.0,211.785,132.087,1274.863,42.412,38.292,1,0,0,0,0.0,143.047,142.665,1429.043,43.729,41.63,1.0,0.0,0.0,0.0,0.0
00:10:53.177,1705460430227,0.0,0.0,211.92,131.959,1289.219,42.507,38.636,1,0,0,0,0.0,143.764,142.601,1441.224,43.915,41.807,1.0,0.0,0.0,0.0,0.0
00:10:53.194,1705460430244,0.0,0.0,211.94,131.971,1295.977,42.518,38.829,1,0,0,0,0.0,144.022,142.687,1451.688,44.433,41.62,1.0,0.0,0.0,0.0,0.0
00:10:53.211,1705460430261,0.0,0.0,211.898,132.113,1310.794,42.758,39.052,1,0,0,0,0.0,143.832,142.599,1461.814,44.218,42.113,1.0,0.0,0.0,0.0,0.0
00:10:53.227,1705460430277,0.0,0.0,211.91,132.075,1323.931,42.803,39.402,1,0,0,0,0.0,143.916,142.474,1465.219,44.362,42.075,1.0,0.0,0.0,0.0,0.0
00:10:53.244,1705460430294,0.0,0.0,211.877,132.122,1325.808,43.044,39.237,1,0,0,0,0.0,143.996,142.579,1493.711,44.597,42.667,1.0,0.0,0.0,0.0,0.0
00:10:53.261,1705460430311,0.0,0.0,212.041,132.06,1329.427,42.924,39.454,1,0,0,0,0.0,144.095,142.531,1503.388,44.936,42.62,1.0,0.0,0.0,0.0,0.0
00:10:53.277,1705460430327,0.0,0.0,212.027,132.066,1344.491,43.151,39.692,1,0,0,0,0.0,144.093,142.536,1514.441,44.997,42.875,1.0,0.0,0.0,0.0,0.0
00:10:53.294,1705460430344,0.0,0.0,211.919,132.15,1347.768,43.127,39.81,1,0,0,0,0.0,144.21,142.568,1523.277,45.201,42.93,1.0,0.0,0.0,0.0,0.0
00:10:53.311,1705460430361,0.0,0.0,212.009,132.083,1360.951,43.471,39.882,1,0,0,0,0.0,144.29,142.613,1533.725,45.302,43.129,1.0,0.0,0.0,0.0,0.0
00:10:53.327,1705460430377,0.0,0.0,211.968,132.06,1361.449,43.618,39.762,1,0,0,0,0.0,144.395,142.478,1550.72,45.602,43.319,1.0,0.0,0.0,0.0,0.0
00:10:53.344,1705460430394,0.0,0.0,211.84,131.837,1380.198,43.893,40.057,1,0,0,0,0.0,143.842,142.43,1538.4,45.534,43.039,1.0,0.0,0.0,0.0,0.0
00:10:53.361,1705460430411,0.0,0.0,211.945,131.839,1379.1,43.884,40.034,1,0,0,0,0.0,143.688,142.38,1526.877,45.363,42.878,1.0,0.0,0.0,0.0,0.0
00:10:53.377,1705460430427,0.0,0.0,211.923,131.815,1393.653,44.075,40.281,1,0,0,0,0.0,144.192,142.223,1574.167,45.91,43.679,1.0,0.0,0.0,0.0,0.0
00:10:53.394,1705460430444,0.0,0.0,212.048,131.822,1393.802,44.038,40.319,1,0,0,0,0.0,144.376,142.223,1578.875,45.989,43.735,1.0,0.0,0.0,0.0,0.0
00:10:53.411,1705460430461,0.0,0.0,212.0,131.847,1405.106,44.354,40.356,1,0,0,0,0.0,144.493,142.284,1593.281,46.211,43.922,1.0,0.0,0.0,0.0,0.0
00:10:53.427,1705460430477,0.0,0.0,212.082,131.276,1366.272,44.705,38.933,1,0,0,0,0.0,144.388,142.295,1588.661,46.29,43.72,1.0,0.0,0.0,0.0,0.0
00:10:53.444,1705460430494,0.0,0.0,212.008,131.93,1414.389,44.298,40.674,1,0,0,0,0.0,144.497,142.356,1602.347,46.31,44.077,1.0,0.0,0.0,0.0,0.0
00:10:53.461,1705460430511,0.0,0.0,212.197,131.94,1404.925,44.248,40.448,1,0,0,0,0.0,144.664,142.269,1609.854,46.454,44.146,1.0,0.0,0.0,0.0,0.0
00:10:53.477,1705460430527,0.0,0.0,212.179,131.911,1421.455,44.374,40.807,1,0,0,0,0.0,144.441,142.285,1610.427,46.497,44.121,1.0,0.0,0.0,0.0,0.0
00:10:53.494,1705460430544,0.0,0.0,212.159,131.976,1414.656,44.429,40.562,1,0,0,0,0.0,144.745,142.19,1631.192,46.75,44.448,1.0,0.0,0.0,0.0,0.0
00:10:53.511,1705460430561,0.0,0.0,212.124,131.863,1430.257,44.639,40.816,1,0,0,0,0.0,144.703,142.223,1633.589,46.893,44.377,1.0,0.0,0.0,0.0,0.0
00:10:53.527,1705460430577,0.0,0.0,212.136,131.785,1426.044,44.582,40.748,1,0,0,0,0.0,144.675,142.154,1639.978,46.822,44.618,1.0,0.0,0.0,0.0,0.0
00:10:53.544,1705460430594,0.0,0.0,212.196,131.877,1435.54,44.701,40.91,1,0,0,0,0.0,144.728,142.221,1641.398,46.988,44.5,1.0,0.0,0.0,0.0,0.0
