rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:04.027,1705735148154,180.695,103.892,174.246,110.755,718.127,33.267,27.499,1,0,0,0,0.0,187.143,97.03,642.887,31.796,25.757,1,0,0,0,0.0
00:09:04.044,1705735148171,180.691,103.816,174.318,110.683,722.077,33.581,27.392,1,0,0,0,0.0,187.063,96.949,638.455,31.757,25.611,1,0,0,0,0.0
00:09:04.061,1705735148188,180.652,103.827,174.317,110.681,715.775,33.487,27.229,1,0,0,0,0.0,186.988,96.972,641.214,31.605,25.845,1,0,0,0,0.0
00:09:04.077,1705735148204,180.622,103.822,174.228,110.72,715.852,33.503,27.219,1,0,0,0,0.0,187.016,96.925,644.705,32.008,25.658,1,0,0,0,0.0
00:09:04.094,1705735148221,180.689,103.835,174.314,110.686,715.012,33.465,27.218,1,0,0,0,0.0,187.063,96.984,635.552,31.558,25.655,1,0,0,0,0.0
00:09:04.111,1705735148238,180.68,103.795,174.244,110.726,709.058,33.435,27.015,1,0,0,0,0.0,187.116,96.864,630.552,31.793,25.265,1,0,0,0,0.0
00:09:04.127,1705735148254,180.735,103.821,174.324,110.691,701.434,33.286,26.844,1,0,0,0,0.0,187.146,96.95,632.953,31.545,25.561,1,0,0,0,0.0
00:09:04.144,1705735148271,180.701,103.775,174.285,110.632,702.485,33.212,26.945,1,0,0,0,0.0,187.118,96.917,621.374,31.44,25.177,1,0,0,0,0.0
00:09:04.161,1705735148288,180.725,103.814,174.342,110.693,697.684,33.01,26.924,1,0,0,0,0.0,187.108,96.936,630.451,31.495,25.5,1,0,0,0,0.0
00:09:04.177,1705735148304,180.664,103.735,174.308,110.614,699.204,32.993,26.997,1,0,0,0,0.0,187.019,96.856,622.023,31.514,25.144,1,0,0,0,0.0
00:09:04.194,1705735148321,180.577,103.784,174.163,110.651,679.557,32.747,26.435,1,0,0,0,0.0,186.99,96.917,614.006,31.116,25.137,1,0,0,0,0.0
00:09:04.211,1705735148338,180.65,103.777,174.288,110.696,682.662,32.853,26.47,1,0,0,0,0.0,187.013,96.858,614.722,31.14,25.147,1,0,0,0,0.0
00:09:04.227,1705735148354,180.604,103.693,174.251,110.536,674.516,32.714,26.265,1,0,0,0,0.0,186.957,96.85,615.599,31.37,24.998,1,0,0,0,0.0
00:09:04.244,1705735148371,180.587,103.666,174.239,110.562,679.045,32.579,26.552,1,0,0,0,0.0,186.935,96.771,612.585,31.215,25.0,1,0,0,0,0.0
00:09:04.261,1705735148388,180.61,103.635,174.288,110.495,673.151,32.766,26.171,1,0,0,0,0.0,186.932,96.775,612.525,31.257,24.964,1,0,0,0,0.0
00:09:04.277,1705735148404,180.51,103.675,174.141,110.536,663.846,32.354,26.138,1,0,0,0,0.0,186.88,96.815,607.814,31.099,24.897,1,0,0,0,0.0
00:09:04.294,1705735148421,180.584,103.628,174.08,110.49,652.156,32.096,25.884,1,0,0,0,0.0,187.087,96.765,601.766,30.921,24.792,1,0,0,0,0.0
00:09:04.311,1705735148438,179.083,103.612,172.359,110.509,659.001,32.182,26.086,1,0,0,0,0.0,185.808,96.716,598.691,30.789,24.77,1,0,0,0,0.0
00:09:04.327,1705735148454,177.655,103.237,171.484,110.145,656.746,32.401,25.821,1,0,0,0,0.0,183.827,96.328,594.318,30.826,24.56,1,0,0,0,0.0
00:09:04.344,1705735148471,177.717,103.179,171.436,110.158,653.448,32.378,25.709,1,0,0,0,0.0,183.997,96.2,591.967,30.855,24.44,1,0,0,0,0.0
00:09:04.361,1705735148488,177.675,103.146,171.3,110.082,653.623,32.294,25.783,1,0,0,0,0.0,184.051,96.21,593.222,30.688,24.625,1,0,0,0,0.0
00:09:04.377,1705735148504,177.565,103.152,171.186,110.083,639.136,31.941,25.491,1,0,0,0,0.0,183.945,96.221,592.76,30.665,24.624,1,0,0,0,0.0
00:09:04.394,1705735148521,177.552,103.113,171.126,110.085,641.064,32.008,25.513,1,0,0,0,0.0,183.978,96.141,591.711,30.64,24.601,1,0,0,0,0.0
00:09:04.411,1705735148538,177.568,103.101,171.149,109.968,647.105,32.233,25.575,1,0,0,0,0.0,183.986,96.234,586.643,30.429,24.559,1,0,0,0,0.0
00:09:04.427,1705735148554,177.591,103.077,171.181,110.0,649.588,32.166,25.726,1,0,0,0,0.0,184.001,96.153,586.892,30.553,24.47,1,0,0,0,0.0
00:09:04.444,1705735148571,177.656,103.097,171.253,109.972,645.453,32.236,25.506,1,0,0,0,0.0,184.06,96.223,588.248,30.619,24.474,1,0,0,0,0.0
00:09:04.461,1705735148588,177.521,103.122,171.114,110.043,645.844,32.102,25.629,1,0,0,0,0.0,183.928,96.201,581.918,30.533,24.278,1,0,0,0,0.0
00:09:04.477,1705735148604,177.57,103.074,171.159,110.004,647.307,32.024,25.749,1,0,0,0,0.0,183.98,96.145,591.408,30.634,24.593,1,0,0,0,0.0
00:09:04.494,1705735148621,177.597,103.089,171.229,110.029,655.258,32.373,25.784,1,0,0,0,0.0,183.965,96.15,588.938,30.588,24.528,1,0,0,0,0.0
00:09:04.511,1705735148638,177.527,103.099,171.048,110.05,651.02,32.234,25.728,1,0,0,0,0.0,184.007,96.149,592.863,30.834,24.493,1,0,0,0,0.0
00:09:04.527,1705735148654,177.559,103.071,171.056,110.03,654.862,32.148,25.949,1,0,0,0,0.0,184.062,96.111,594.772,30.845,24.564,1,0,0,0,0.0
00:09:04.544,1705735148671,177.63,102.996,171.187,109.865,661.011,32.589,25.839,1,0,0,0,0.0,184.074,96.128,593.74,30.835,24.529,1,0,0,0,0.0
00:09:04.561,1705735148688,177.499,103.147,170.979,110.197,659.224,32.212,26.07,1,0,0,0,0.0,184.019,96.098,602.291,30.994,24.755,1,0,0,0,0.0
00:09:04.577,1705735148704,178.376,103.058,172.243,110.002,667.182,32.247,26.356,1,0,0,0,0.0,184.509,96.114,591.559,30.787,24.477,1,0,0,0,0.0
00:09:04.594,1705735148721,180.605,103.059,174.497,109.88,669.558,32.486,26.255,1,0,0,0,0.0,186.713,96.238,598.623,30.809,24.751,1,0,0,0,0.0
00:09:04.611,1705735148738,180.503,102.988,174.359,109.859,684.165,32.826,26.551,1,0,0,0,0.0,186.647,96.117,601.97,31.165,24.606,1,0,0,0,0.0
00:09:04.627,1705735148754,180.641,103.011,174.533,109.847,683.536,32.923,26.448,1,0,0,0,0.0,186.749,96.175,600.73,30.945,24.729,1,0,0,0,0.0
00:09:04.644,1705735148771,180.631,102.947,174.399,109.753,687.192,32.865,26.637,1,0,0,0,0.0,186.863,96.141,601.648,31.007,24.718,1,0,0,0,0.0
00:09:04.661,1705735148788,180.588,102.919,174.397,109.8,687.806,32.932,26.606,1,0,0,0,0.0,186.779,96.038,605.269,31.218,24.699,1,0,0,0,0.0
00:09:04.677,1705735148804,180.666,102.982,174.46,109.808,695.949,33.015,26.853,1,0,0,0,0.0,186.871,96.157,605.572,31.127,24.784,1,0,0,0,0.0
00:09:04.694,1705735148821,180.683,102.955,174.418,109.729,699.671,33.284,26.779,1,0,0,0,0.0,186.947,96.18,609.494,31.081,24.98,1,0,0,0,0.0
00:09:04.711,1705735148838,180.738,102.887,174.553,109.745,698.365,33.36,26.668,1,0,0,0,0.0,186.923,96.029,614.845,31.158,25.138,1,0,0,0,0.0
00:09:04.727,1705735148854,180.695,102.955,174.385,109.793,703.155,33.251,26.938,1,0,0,0,0.0,187.004,96.117,616.693,31.355,25.055,1,0,0,0,0.0
00:09:04.744,1705735148871,180.744,102.935,174.48,109.779,706.603,33.343,26.996,1,0,0,0,0.0,187.007,96.091,623.218,31.531,25.179,1,0,0,0,0.0
00:09:04.761,1705735148888,180.793,102.96,174.498,109.768,710.508,33.431,27.074,1,0,0,0,0.0,187.088,96.152,621.092,31.513,25.107,1,0,0,0,0.0
00:09:04.777,1705735148904,180.721,102.897,174.418,109.736,700.654,33.146,26.928,1,0,0,0,0.0,187.024,96.057,629.268,31.782,25.222,1,0,0,0,0.0
00:09:04.794,1705735148921,180.765,102.959,174.458,109.771,711.395,33.756,26.847,1,0,0,0,0.0,187.072,96.147,624.955,31.488,25.284,1,0,0,0,0.0
00:09:04.811,1705735148938,180.739,102.978,174.445,109.875,712.627,33.173,27.365,1,0,0,0,0.0,187.032,96.08,621.715,31.518,25.128,1,0,0,0,0.0
00:09:04.827,1705735148954,180.837,103.019,174.505,109.804,718.184,33.614,27.218,1,0,0,0,0.0,187.169,96.233,626.924,31.591,25.28,1,0,0,0,0.0
00:09:04.844,1705735148971,180.801,102.979,174.509,109.869,706.676,33.476,26.891,1,0,0,0,0.0,187.092,96.089,635.092,31.771,25.464,1,0,0,0,0.0
00:09:04.861,1705735148988,180.858,102.972,174.5,109.793,712.424,33.553,27.048,1,0,0,0,0.0,187.217,96.15,630.572,31.677,25.358,1,0,0,0,0.0
00:09:04.877,1705735149004,180.791,102.978,174.426,109.827,709.094,33.451,27.004,1,0,0,0,0.0,187.157,96.129,634.597,31.851,25.381,1,0,0,0,0.0
00:09:04.894,1705735149021,180.813,103.004,174.465,109.826,717.721,33.622,27.193,1,0,0,0,0.0,187.161,96.181,629.438,31.793,25.221,1,0,0,0,0.0
00:09:04.911,1705735149038,180.784,102.954,174.449,109.867,710.558,33.681,26.875,1,0,0,0,0.0,187.119,96.041,633.381,32.046,25.178,1,0,0,0,0.0
00:09:04.927,1705735149054,180.749,103.023,174.384,109.863,712.795,33.646,26.988,1,0,0,0,0.0,187.114,96.182,629.269,31.772,25.23,1,0,0,0,0.0
00:09:04.944,1705735149071,180.811,103.029,174.429,109.936,713.434,33.599,27.049,1,0,0,0,0.0,187.193,96.122,640.807,31.999,25.511,1,0,0,0,0.0
00:09:04.961,1705735149088,180.802,103.034,174.377,109.939,710.511,33.617,26.924,1,0,0,0,0.0,187.227,96.13,639.294,31.949,25.49,1,0,0,0,0.0
00:09:04.977,1705735149104,180.887,102.967,174.537,109.829,718.719,33.779,27.104,1,0,0,0,0.0,187.236,96.104,648.734,32.215,25.653,1,0,0,0,0.0
00:09:04.994,1705735149121,180.935,103.004,174.559,109.837,721.433,33.656,27.306,1,0,0,0,0.0,187.311,96.172,645.773,32.134,25.6,1,0,0,0,0.0
00:09:05.011,1705735149138,180.959,102.979,174.653,109.837,726.078,34.02,27.188,1,0,0,0,0.0,187.264,96.12,640.861,31.979,25.528,1,0,0,0,0.0
00:09:05.027,1705735149154,180.977,103.027,174.649,109.852,727.688,33.909,27.338,1,0,0,0,0.0,187.305,96.203,641.965,32.041,25.523,1,0,0,0,0.0
00:09:05.044,1705735149171,179.951,103.082,173.28,110.024,722.216,33.593,27.387,1,0,0,0,0.0,186.621,96.141,643.548,31.912,25.69,1,0,0,0,0.0
00:09:05.061,1705735149188,178.191,103.275,171.851,110.258,733.704,34.054,27.446,1,0,0,0,0.0,184.53,96.292,652.897,32.595,25.517,1,0,0,0,0.0
00:09:05.077,1705735149204,178.207,103.205,171.921,110.244,736.701,34.166,27.468,1,0,0,0,0.0,184.493,96.166,651.376,32.291,25.697,1,0,0,0,0.0
00:09:05.094,1705735149221,178.171,103.268,171.753,110.299,738.237,34.113,27.568,1,0,0,0,0.0,184.588,96.237,649.98,32.36,25.587,1,0,0,0,0.0
00:09:05.111,1705735149238,178.137,103.254,171.805,110.213,743.259,34.157,27.72,1,0,0,0,0.0,184.469,96.294,658.824,32.289,25.992,1,0,0,0,0.0
00:09:05.127,1705735149254,178.098,103.302,171.675,110.352,749.779,34.442,27.731,1,0,0,0,0.0,184.522,96.252,660.551,32.454,25.928,1,0,0,0,0.0
00:09:05.144,1705735149271,178.063,103.241,171.734,110.228,751.294,34.396,27.825,1,0,0,0,0.0,184.392,96.255,659.698,32.35,25.978,1,0,0,0,0.0
00:09:05.161,1705735149288,178.118,103.245,171.624,110.214,738.497,34.267,27.454,1,0,0,0,0.0,184.611,96.275,660.767,32.593,25.826,1,0,0,0,0.0
00:09:05.177,1705735149304,178.134,103.134,171.386,109.941,736.624,34.236,27.409,1,0,0,0,0.0,184.882,96.328,666.524,32.358,26.24,1,0,0,0,0.0
00:09:05.194,1705735149321,177.81,102.848,170.564,109.603,666.581,33.38,25.439,1,0,0,0,0.0,185.055,96.092,621.96,32.432,24.43,1,0,0,0,0.0
00:09:05.211,1705735149338,173.147,112.104,0.0,0.0,0.0,0.0,0.0,0,1734,0,0,0.0,185.28,97.976,373.939,24.585,19.376,1,0,0,0,0.0
00:09:05.227,1705735149354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1750,0,0,0.0
00:09:05.244,1705735149371,241.761,121.082,229.627,135.211,181.944,19.962,11.611,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:05.261,1705735149388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:05.277,1705735149404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:05.294,1705735149421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:05.311,1705735149438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:05.327,1705735149454,177.773,106.354,170.628,113.651,445.966,32.637,17.407,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:05.344,1705735149471,177.637,104.898,170.469,113.171,511.577,33.06,19.712,1,0,0,0,0.0,184.918,99.056,507.525,35.55,18.187,0,0,0,0,0.0
00:09:05.361,1705735149488,178.18,103.341,170.972,110.616,693.995,35.153,25.149,1,0,0,0,0.0,184.804,96.625,637.549,34.704,23.402,1,0,0,0,0.0
00:09:05.377,1705735149504,178.558,102.711,171.81,110.117,722.541,34.693,26.531,1,0,0,0,0.0,185.389,96.066,665.815,33.651,25.205,1,0,0,0,0.0
00:09:05.394,1705735149521,178.658,102.376,171.933,109.055,794.703,34.321,29.497,1,0,0,0,0.0,185.307,95.305,705.777,32.749,27.454,1,0,0,0,0.0
00:09:05.411,1705735149538,178.775,102.845,172.045,109.783,757.058,34.76,27.745,1,0,0,0,0.0,185.382,95.698,687.618,32.458,26.987,1,0,0,0,0.0
00:09:05.427,1705735149554,178.804,103.045,172.042,109.944,759.628,34.701,27.886,1,0,0,0,0.0,185.505,95.907,670.386,32.787,26.047,1,0,0,0,0.0
00:09:05.444,1705735149571,178.802,103.011,172.159,109.883,764.695,34.917,27.898,1,0,0,0,0.0,185.567,96.147,679.055,32.942,26.259,1,0,0,0,0.0
00:09:05.461,1705735149588,178.773,103.086,172.067,110.025,770.138,34.851,28.151,1,0,0,0,0.0,185.446,96.138,674.3,32.815,26.176,1,0,0,0,0.0
00:09:05.477,1705735149604,178.761,103.074,172.036,109.958,768.781,34.902,28.06,1,0,0,0,0.0,185.478,96.148,681.492,33.02,26.291,1,0,0,0,0.0
00:09:05.494,1705735149621,178.764,103.147,172.048,110.013,774.269,35.011,28.172,1,0,0,0,0.0,185.486,96.19,682.111,33.061,26.283,1,0,0,0,0.0
00:09:05.511,1705735149638,178.722,103.189,171.958,110.077,768.742,34.983,27.993,1,0,0,0,0.0,185.48,96.281,683.916,33.198,26.243,1,0,0,0,0.0
00:09:05.527,1705735149654,178.766,103.221,172.04,110.117,777.779,34.925,28.369,1,0,0,0,0.0,185.487,96.301,688.974,33.225,26.416,1,0,0,0,0.0
00:09:05.544,1705735149671,178.8,103.218,172.096,110.095,778.413,35.115,28.239,1,0,0,0,0.0,185.492,96.325,684.037,32.99,26.414,1,0,0,0,0.0
00:09:05.561,1705735149688,178.714,103.257,172.069,110.161,784.218,35.186,28.392,1,0,0,0,0.0,185.505,96.341,691.824,33.253,26.503,1,0,0,0,0.0
00:09:05.577,1705735149704,178.711,103.297,171.948,110.119,778.857,35.054,28.304,1,0,0,0,0.0,185.359,96.354,692.385,33.306,26.482,1,0,0,0,0.0
00:09:05.594,1705735149721,178.738,103.343,172.039,110.274,784.797,35.318,28.307,1,0,0,0,0.0,185.475,96.474,697.302,33.14,26.804,1,0,0,0,0.0
00:09:05.611,1705735149738,178.826,103.362,172.15,110.199,797.877,35.433,28.685,1,0,0,0,0.0,185.438,96.411,701.168,33.485,26.674,1,0,0,0,0.0
00:09:05.627,1705735149754,178.804,103.364,172.115,110.224,791.454,35.422,28.464,1,0,0,0,0.0,185.502,96.524,703.417,33.333,26.882,1,0,0,0,0.0
00:09:05.644,1705735149771,178.789,103.342,172.078,110.212,801.599,35.595,28.688,1,0,0,0,0.0,185.492,96.504,706.036,33.592,26.774,1,0,0,0,0.0
00:09:05.661,1705735149788,178.805,103.355,172.064,110.23,807.144,35.711,28.793,1,0,0,0,0.0,185.499,96.471,713.368,33.552,27.085,1,0,0,0,0.0
00:09:05.677,1705735149804,178.69,103.396,171.971,110.356,810.481,35.784,28.852,1,0,0,0,0.0,185.546,96.48,719.247,33.8,27.108,1,0,0,0,0.0
00:09:05.694,1705735149821,178.705,103.412,171.973,110.275,811.833,35.783,28.901,1,0,0,0,0.0,185.409,96.437,718.227,33.629,27.207,1,0,0,0,0.0
00:09:05.711,1705735149838,178.685,103.391,171.998,110.314,827.305,36.029,29.251,1,0,0,0,0.0,185.437,96.549,722.364,33.876,27.164,1,0,0,0,0.0
00:09:05.727,1705735149854,178.718,103.453,171.99,110.338,823.084,36.126,29.024,1,0,0,0,0.0,185.372,96.468,729.456,34.006,27.326,1,0,0,0,0.0
00:09:05.744,1705735149871,178.712,103.452,171.947,110.359,831.557,36.175,29.283,1,0,0,0,0.0,185.446,96.568,728.424,33.998,27.294,1,0,0,0,0.0
00:09:05.761,1705735149888,178.725,103.49,171.96,110.393,827.836,36.218,29.117,1,0,0,0,0.0,185.476,96.544,731.742,33.844,27.543,1,0,0,0,0.0
00:09:05.777,1705735149904,178.707,103.439,171.959,110.323,837.729,36.374,29.339,1,0,0,0,0.0,185.49,96.586,732.734,34.176,27.312,1,0,0,0,0.0
00:09:05.794,1705735149921,177.72,103.515,171.887,110.353,839.956,36.371,29.419,1,0,0,0,0.0,185.454,96.555,735.068,34.112,27.45,1,0,0,0,0.0
00:09:05.811,1705735149938,173.779,103.949,168.737,110.944,817.31,36.197,28.764,1,0,0,0,0.0,183.553,96.677,720.688,33.664,27.272,1,0,0,0,0.0
00:09:05.827,1705735149954,171.934,104.089,165.236,111.326,828.196,36.676,28.766,1,0,0,0,0.0,178.822,96.954,735.352,34.107,27.465,0,466,1,0,0.0
00:09:05.844,1705735149971,171.981,104.007,165.156,111.194,835.145,36.585,29.08,1,0,0,0,0.0,178.632,96.852,732.648,34.129,27.346,1,0,0,17,2.63
00:09:05.861,1705735149988,172.0,104.016,165.162,111.146,840.59,36.61,29.249,1,0,0,0,0.0,178.807,96.819,724.911,34.095,27.084,1,0,0,0,0.0
00:09:05.877,1705735150004,171.977,103.95,165.058,111.209,834.535,36.28,29.302,1,0,0,0,0.0,178.839,96.886,727.632,33.867,27.37,1,0,0,0,0.0
00:09:05.894,1705735150021,172.054,103.954,165.09,111.096,825.395,36.377,28.904,1,0,0,0,0.0,178.897,96.692,729.717,33.986,27.351,1,0,0,0,0.0
00:09:05.911,1705735150038,171.975,103.938,165.023,111.101,814.826,36.358,28.55,1,0,0,0,0.0,179.019,96.812,728.339,33.973,27.31,1,0,0,0,0.0
00:09:05.927,1705735150054,172.074,103.926,165.127,111.099,831.249,36.133,29.306,1,0,0,0,0.0,178.927,96.774,723.685,33.787,27.285,1,0,0,0,0.0
00:09:05.944,1705735150071,172.177,103.899,165.237,111.025,827.094,36.095,29.19,1,0,0,0,0.0,179.021,96.754,720.331,33.669,27.254,1,0,0,0,0.0
00:09:05.961,1705735150088,172.211,103.869,165.356,110.969,831.239,36.333,29.144,1,0,0,0,0.0,179.118,96.774,725.404,33.788,27.35,1,0,0,0,0.0
00:09:05.977,1705735150104,172.135,103.885,165.141,111.05,811.845,35.928,28.785,1,0,0,0,0.0,179.067,96.768,721.464,33.733,27.245,1,0,0,0,0.0
00:09:05.994,1705735150121,172.162,103.883,165.215,110.942,817.372,36.094,28.848,1,0,0,0,0.0,179.129,96.719,713.639,33.523,27.119,1,0,0,0,0.0
00:09:06.011,1705735150138,172.154,103.783,165.211,110.874,813.369,36.08,28.718,1,0,0,0,0.0,179.109,96.824,705.489,33.139,27.119,1,0,0,0,0.0
00:09:06.027,1705735150154,172.157,103.809,165.229,110.903,809.254,35.899,28.717,1,0,0,0,0.0,179.096,96.692,706.19,33.587,26.784,1,0,0,0,0.0
00:09:06.044,1705735150171,172.205,103.801,165.292,110.888,804.97,35.656,28.759,1,0,0,0,0.0,179.086,96.715,708.029,33.186,27.179,1,0,0,0,0.0
00:09:06.061,1705735150188,172.158,103.898,165.179,111.038,801.149,35.42,28.813,1,0,0,0,0.0,179.119,96.713,702.268,33.403,26.782,1,0,0,0,0.0
00:09:06.077,1705735150204,172.095,103.81,165.161,110.922,800.23,35.569,28.66,1,0,0,0,0.0,179.137,96.758,703.993,33.184,27.026,1,0,0,0,0.0
00:09:06.094,1705735150221,172.04,103.906,165.075,111.105,797.316,35.578,28.548,1,0,0,0,0.0,179.03,96.698,694.542,33.253,26.607,1,0,0,0,0.0
00:09:06.111,1705735150238,171.95,103.875,164.921,111.021,786.211,35.212,28.443,1,0,0,0,0.0,179.006,96.706,701.573,33.185,26.932,1,0,0,0,0.0
00:09:06.127,1705735150254,172.646,104.183,164.925,111.011,790.473,35.244,28.571,1,0,0,0,0.0,178.98,96.729,692.346,33.025,26.706,1,0,0,0,0.0
