rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:44.315,1705493372546,199.315,133.893,172.009,125.139,378.087,24.247,19.863,1,0,0,0,0.0,226.621,142.646,459.018,25.893,22.583,1,0,0,0,0.0
00:06:44.331,1705493372562,198.442,127.114,172.009,125.139,378.087,24.247,19.863,1,0,0,0,0.0,224.875,129.089,415.992,24.565,21.573,0,133,1,0,0.0
00:06:44.348,1705493372579,198.746,123.398,172.617,117.707,356.076,23.745,19.103,0,150,1,0,0.0,224.875,129.089,415.992,24.565,21.573,0,0,1,0,0.0
00:06:44.365,1705493372596,198.911,120.511,172.948,111.932,387.133,23.725,20.787,0,0,1,0,0.0,224.875,129.089,415.992,24.565,21.573,0,0,1,0,0.0
00:06:44.381,1705493372612,199.315,119.031,173.237,110.708,418.197,23.629,22.546,1,0,0,33,5.889,225.392,127.355,476.481,25.24,24.049,1,0,0,50,5.773
00:06:44.398,1705493372629,199.457,120.534,173.119,112.178,419.927,23.941,22.344,1,0,0,0,0.0,225.794,128.89,457.99,24.664,23.655,1,0,0,0,0.0
00:06:44.415,1705493372646,199.543,120.187,173.175,111.679,423.06,24.386,22.1,1,0,0,0,0.0,225.91,128.694,476.356,25.825,23.497,1,0,0,0,0.0
00:06:44.431,1705493372662,199.51,120.819,173.077,112.366,413.154,24.053,21.881,1,0,0,0,0.0,225.943,129.273,485.046,26.129,23.648,1,0,0,0,0.0
00:06:44.448,1705493372679,199.593,120.299,173.238,111.63,426.035,25.046,21.669,1,0,0,0,0.0,225.948,128.969,480.363,25.419,24.073,1,0,0,0,0.0
00:06:44.465,1705493372696,199.527,121.122,173.001,112.529,415.949,24.043,22.038,1,0,0,0,0.0,226.053,129.715,487.344,25.728,24.13,1,0,0,0,0.0
00:06:44.481,1705493372712,199.597,120.54,173.054,112.067,426.537,24.515,22.165,1,0,0,0,0.0,226.14,129.013,479.846,25.92,23.583,1,0,0,0,0.0
00:06:44.498,1705493372729,199.659,121.221,173.28,112.576,432.99,25.245,21.849,1,0,0,0,0.0,226.037,129.865,495.578,26.074,24.212,1,0,0,0,0.0
00:06:44.515,1705493372746,199.597,120.89,173.052,112.405,429.979,24.52,22.339,1,0,0,0,0.0,226.142,129.376,495.88,26.057,24.243,1,0,0,0,0.0
00:06:44.531,1705493372762,199.697,121.41,173.082,112.719,434.235,24.714,22.383,1,0,0,0,0.0,226.312,130.1,500.814,26.102,24.441,1,0,0,0,0.0
00:06:44.548,1705493372779,199.996,120.62,173.437,111.978,434.934,25.212,21.976,1,0,0,0,0.0,226.556,129.262,487.376,26.245,23.656,1,0,0,0,0.0
00:06:44.565,1705493372796,199.94,121.479,173.441,112.751,437.827,25.128,22.196,1,0,0,0,0.0,226.438,130.206,498.498,26.082,24.348,1,0,0,0,0.0
00:06:44.581,1705493372812,199.659,120.523,173.591,112.009,425.546,25.024,21.663,1,0,0,0,0.0,225.728,129.036,493.769,25.768,24.411,1,0,0,0,0.0
00:06:44.598,1705493372829,200.105,121.474,173.64,112.649,435.851,25.856,21.474,1,0,0,0,0.0,226.57,130.299,505.326,26.431,24.355,1,0,0,0,0.0
00:06:44.615,1705493372846,200.061,121.121,173.464,112.496,421.147,24.414,21.975,1,0,0,0,0.0,226.658,129.745,493.524,26.439,23.779,1,0,0,0,0.0
00:06:44.631,1705493372862,199.952,122.697,173.352,113.993,416.981,25.113,21.152,1,0,0,0,0.0,226.552,131.401,515.521,26.526,24.757,1,0,0,0,0.0
