rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:10.461,1705299807856,196.255,137.868,188.291,134.518,1177.227,42.447,35.33,1,0,0,0,0.0,204.214,141.22,1118.963,41.16,34.631,1.0,0.0,0.0,0.0,0.0
00:12:10.477,1705299807872,196.236,137.807,188.259,134.468,1181.126,42.471,35.427,1,0,0,0,0.0,204.219,141.217,1117.491,41.169,34.578,1.0,0.0,0.0,0.0,0.0
00:12:10.494,1705299807889,196.274,137.75,188.226,134.395,1183.115,42.529,35.438,1,0,0,0,0.0,204.213,141.147,1123.557,41.333,34.628,1.0,0.0,0.0,0.0,0.0
00:12:10.511,1705299807906,196.233,137.787,188.129,134.429,1183.363,42.487,35.481,1,0,0,0,0.0,204.322,141.105,1125.672,41.392,34.643,1.0,0.0,0.0,0.0,0.0
00:12:10.527,1705299807922,196.253,137.739,188.165,134.361,1188.042,42.578,35.545,1,0,0,0,0.0,204.337,141.146,1123.724,41.129,34.805,1.0,0.0,0.0,0.0,0.0
00:12:10.544,1705299807939,196.231,137.715,188.183,134.37,1186.551,42.579,35.5,1,0,0,0,0.0,204.342,141.117,1116.544,41.205,34.519,1.0,0.0,0.0,0.0,0.0
00:12:10.561,1705299807956,196.224,137.687,188.154,134.364,1193.165,42.581,35.695,1,0,0,0,0.0,204.279,141.059,1125.303,41.29,34.718,1.0,0.0,0.0,0.0,0.0
00:12:10.577,1705299807972,196.157,137.687,188.137,134.405,1195.05,42.708,35.646,1,0,0,0,0.0,204.294,141.011,1124.421,41.385,34.611,1.0,0.0,0.0,0.0,0.0
00:12:10.594,1705299807989,196.198,137.673,188.16,134.321,1193.302,42.746,35.562,1,0,0,0,0.0,204.176,140.97,1129.69,41.424,34.74,1.0,0.0,0.0,0.0,0.0
00:12:10.611,1705299808006,196.185,137.701,188.148,134.39,1187.927,42.671,35.464,1,0,0,0,0.0,204.237,141.025,1115.306,41.19,34.494,1.0,0.0,0.0,0.0,0.0
00:12:10.627,1705299808022,196.129,137.637,188.127,134.346,1189.673,42.602,35.574,1,0,0,0,0.0,204.222,141.013,1120.195,41.33,34.527,1.0,0.0,0.0,0.0,0.0
00:12:10.644,1705299808039,196.217,137.712,188.171,134.328,1181.806,42.561,35.373,1,0,0,0,0.0,204.132,140.927,1118.504,41.364,34.447,1.0,0.0,0.0,0.0,0.0
00:12:10.661,1705299808056,196.202,137.649,188.253,134.274,1181.597,42.54,35.384,1,0,0,0,0.0,204.262,141.097,1108.377,41.077,34.373,1.0,0.0,0.0,0.0,0.0
00:12:10.677,1705299808072,196.224,137.728,188.219,134.366,1174.931,42.465,35.246,1,0,0,0,0.0,204.151,141.023,1109.419,41.243,34.267,1.0,0.0,0.0,0.0,0.0
00:12:10.694,1705299808089,196.219,137.636,188.261,134.307,1176.238,42.447,35.301,1,0,0,0,0.0,204.229,141.091,1103.403,40.881,34.383,1.0,0.0,0.0,0.0,0.0
00:12:10.711,1705299808106,196.221,137.689,188.316,134.361,1175.184,42.473,35.247,1,0,0,0,0.0,204.176,140.964,1111.642,41.21,34.363,1.0,0.0,0.0,0.0,0.0
00:12:10.727,1705299808122,196.383,137.677,188.423,134.312,1169.78,42.337,35.197,1,0,0,0,0.0,204.125,141.017,1110.264,40.994,34.501,1.0,0.0,0.0,0.0,0.0
00:12:10.744,1705299808139,196.285,137.711,188.402,134.349,1165.048,42.295,35.09,1,0,0,0,0.0,204.343,141.041,1100.779,40.774,34.391,1.0,0.0,0.0,0.0,0.0
00:12:10.761,1705299808156,196.404,137.734,188.519,134.301,1163.265,42.421,34.932,1,0,0,0,0.0,204.167,141.073,1107.918,41.005,34.419,1.0,0.0,0.0,0.0,0.0
00:12:10.777,1705299808172,196.34,137.752,188.474,134.369,1165.635,42.375,35.041,1,0,0,0,0.0,204.288,141.167,1100.314,40.853,34.31,1.0,0.0,0.0,0.0,0.0
00:12:10.794,1705299808189,196.368,137.729,188.48,134.334,1164.386,42.222,35.13,1,0,0,0,0.0,204.207,141.135,1103.28,41.026,34.257,1.0,0.0,0.0,0.0,0.0
00:12:10.811,1705299808206,196.344,137.726,188.5,134.346,1163.76,42.429,34.941,1,0,0,0,0.0,204.257,141.123,1097.229,40.891,34.182,1.0,0.0,0.0,0.0,0.0
00:12:10.827,1705299808222,196.342,137.738,188.521,134.376,1166.966,42.443,35.025,1,0,0,0,0.0,204.187,141.105,1102.989,40.986,34.282,1.0,0.0,0.0,0.0,0.0
00:12:10.844,1705299808239,196.39,137.793,188.572,134.432,1164.346,42.383,34.996,1,0,0,0,0.0,204.162,141.101,1100.527,40.854,34.316,1.0,0.0,0.0,0.0,0.0
00:12:10.861,1705299808256,196.348,137.777,188.552,134.386,1161.903,42.364,34.939,1,0,0,0,0.0,204.207,141.153,1102.788,40.811,34.423,1.0,0.0,0.0,0.0,0.0
00:12:10.877,1705299808272,196.367,137.775,188.583,134.4,1162.857,42.311,35.011,1,0,0,0,0.0,204.145,141.168,1101.208,41.013,34.204,1.0,0.0,0.0,0.0,0.0
00:12:10.894,1705299808289,196.441,137.81,188.649,134.393,1158.983,42.35,34.862,1,0,0,0,0.0,204.15,141.151,1109.389,40.922,34.535,1.0,0.0,0.0,0.0,0.0
00:12:10.911,1705299808306,196.396,137.825,188.656,134.486,1163.766,42.254,35.086,1,0,0,0,0.0,204.233,141.226,1101.679,40.78,34.414,1.0,0.0,0.0,0.0,0.0
00:12:10.927,1705299808322,196.468,137.828,188.725,134.461,1159.401,42.412,34.823,1,0,0,0,0.0,204.136,141.164,1107.464,41.112,34.316,1.0,0.0,0.0,0.0,0.0
00:12:10.944,1705299808339,196.471,137.875,188.747,134.529,1166.772,42.385,35.068,1,0,0,0,0.0,204.212,141.196,1097.655,40.75,34.314,1.0,0.0,0.0,0.0,0.0
00:12:10.961,1705299808356,196.496,137.853,188.784,134.482,1166.315,42.378,35.06,1,0,0,0,0.0,204.195,141.22,1110.822,40.97,34.539,1.0,0.0,0.0,0.0,0.0
00:12:10.977,1705299808372,196.498,137.82,188.829,134.494,1169.203,42.391,35.136,1,0,0,0,0.0,204.208,141.225,1105.344,40.916,34.414,1.0,0.0,0.0,0.0,0.0
00:12:10.994,1705299808389,196.596,137.781,188.934,134.405,1161.501,42.408,34.89,1,0,0,0,0.0,204.168,141.145,1111.092,40.969,34.548,1.0,0.0,0.0,0.0,0.0
00:12:11.011,1705299808406,196.604,137.741,188.936,134.429,1168.054,42.446,35.056,1,0,0,0,0.0,204.257,141.157,1108.977,40.953,34.496,1.0,0.0,0.0,0.0,0.0
00:12:11.027,1705299808422,196.732,137.631,189.085,134.289,1158.298,42.46,34.751,1,0,0,0,0.0,204.273,141.054,1108.068,40.912,34.502,1.0,0.0,0.0,0.0,0.0
00:12:11.044,1705299808439,196.812,137.577,189.182,134.268,1159.122,42.344,34.871,1,0,0,0,0.0,204.379,140.973,1106.991,40.872,34.502,1.0,0.0,0.0,0.0,0.0
00:12:11.061,1705299808456,196.925,137.549,189.275,134.211,1162.448,42.434,34.897,1,0,0,0,0.0,204.441,140.887,1103.877,40.712,34.54,1.0,0.0,0.0,0.0,0.0
00:12:11.077,1705299808472,197.089,137.544,189.449,134.229,1153.284,42.251,34.772,1,0,0,0,0.0,204.576,140.887,1107.483,40.787,34.59,1.0,0.0,0.0,0.0,0.0
00:12:11.094,1705299808489,197.208,137.556,189.645,134.223,1150.751,42.11,34.812,1,0,0,0,0.0,204.729,140.859,1106.25,40.807,34.534,1.0,0.0,0.0,0.0,0.0
00:12:11.111,1705299808506,197.367,137.604,189.781,134.289,1153.256,42.28,34.748,1,0,0,0,0.0,204.771,140.888,1107.135,40.824,34.547,1.0,0.0,0.0,0.0,0.0
00:12:11.127,1705299808522,197.523,137.614,189.933,134.306,1155.298,42.341,34.759,1,0,0,0,0.0,204.952,140.918,1106.712,40.764,34.585,1.0,0.0,0.0,0.0,0.0
00:12:11.144,1705299808539,197.648,137.655,190.096,134.354,1157.458,42.333,34.831,1,0,0,0,0.0,205.112,140.922,1108.454,40.824,34.588,1.0,0.0,0.0,0.0,0.0
00:12:11.161,1705299808556,197.807,137.627,190.252,134.281,1159.906,42.391,34.856,1,0,0,0,0.0,205.199,140.955,1110.77,40.842,34.646,1.0,0.0,0.0,0.0,0.0
00:12:11.177,1705299808572,197.895,137.662,190.378,134.344,1158.783,42.419,34.799,1,0,0,0,0.0,205.362,140.973,1113.997,40.979,34.63,1.0,0.0,0.0,0.0,0.0
00:12:11.194,1705299808589,198.095,137.663,190.519,134.299,1161.303,42.313,34.962,1,0,0,0,0.0,205.412,140.979,1109.805,40.762,34.683,1.0,0.0,0.0,0.0,0.0
00:12:11.211,1705299808606,198.211,137.67,190.621,134.339,1160.845,42.364,34.906,1,0,0,0,0.0,205.67,141.026,1113.461,40.762,34.798,1.0,0.0,0.0,0.0,0.0
00:12:11.227,1705299808622,198.286,137.643,190.703,134.288,1165.363,42.387,35.023,1,0,0,0,0.0,205.802,141.001,1112.594,40.845,34.7,1.0,0.0,0.0,0.0,0.0
00:12:11.244,1705299808639,198.406,137.659,190.851,134.332,1168.285,42.596,34.939,1,0,0,0,0.0,205.868,140.997,1120.697,41.002,34.818,1.0,0.0,0.0,0.0,0.0
00:12:11.261,1705299808656,198.395,137.622,190.831,134.305,1173.572,42.509,35.169,1,0,0,0,0.0,205.961,140.987,1123.193,40.983,34.912,1.0,0.0,0.0,0.0,0.0
00:12:11.277,1705299808672,198.473,137.696,190.918,134.4,1177.002,42.75,35.073,1,0,0,0,0.0,205.959,140.938,1124.671,41.005,34.939,1.0,0.0,0.0,0.0,0.0
00:12:11.294,1705299808689,198.549,137.674,191.01,134.346,1177.303,42.586,35.217,1,0,0,0,0.0,206.028,140.993,1123.59,41.082,34.841,1.0,0.0,0.0,0.0,0.0
00:12:11.311,1705299808706,198.629,137.807,191.081,134.46,1182.749,42.704,35.282,1,0,0,0,0.0,206.089,141.002,1128.835,41.035,35.044,1.0,0.0,0.0,0.0,0.0
00:12:11.327,1705299808722,198.604,137.813,191.085,134.48,1187.33,42.782,35.354,1,0,0,0,0.0,206.177,141.155,1132.62,41.077,35.125,1.0,0.0,0.0,0.0,0.0
00:12:11.344,1705299808739,198.557,137.925,191.062,134.523,1192.479,42.891,35.417,1,0,0,0,0.0,206.122,141.145,1129.319,41.079,35.021,1.0,0.0,0.0,0.0,0.0
00:12:11.361,1705299808756,198.627,137.879,191.081,134.616,1198.056,42.932,35.549,1,0,0,0,0.0,206.051,141.326,1130.694,41.125,35.024,1.0,0.0,0.0,0.0,0.0
00:12:11.377,1705299808772,198.54,137.951,191.032,134.571,1198.158,43.099,35.414,1,0,0,0,0.0,206.173,141.143,1128.078,41.041,35.015,1.0,0.0,0.0,0.0,0.0
00:12:11.394,1705299808789,198.581,138.028,191.049,134.749,1207.46,43.089,35.698,1,0,0,0,0.0,206.048,141.332,1142.268,41.231,35.292,1.0,0.0,0.0,0.0,0.0
00:12:11.411,1705299808806,198.531,138.114,191.02,134.768,1207.802,43.123,35.679,1,0,0,0,0.0,206.113,141.306,1140.921,41.261,35.225,1.0,0.0,0.0,0.0,0.0
00:12:11.427,1705299808822,198.567,138.211,191.061,134.921,1215.629,43.305,35.759,1,0,0,0,0.0,206.042,141.459,1147.658,41.389,35.323,1.0,0.0,0.0,0.0,0.0
00:12:11.444,1705299808839,198.637,138.263,191.152,134.946,1212.049,43.321,35.641,1,0,0,0,0.0,206.073,141.501,1147.211,41.327,35.363,1.0,0.0,0.0,0.0,0.0
