rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:08.644,1705460445694,123.568,154.802,157.779,151.276,1250.911,42.711,37.31,1,0,0,0,0.0,88.699,161.314,1426.773,46.833,38.809,1.0,0.0,0.0,0.0,0.0
00:11:08.661,1705460445711,124.127,153.456,158.743,148.892,1248.115,42.717,37.221,1,0,0,0,0.0,89.357,158.329,1408.375,46.558,38.535,1.0,0.0,0.0,0.0,0.0
00:11:08.677,1705460445727,124.197,153.478,158.713,148.978,1250.636,42.703,37.308,1,0,0,0,0.0,89.511,158.021,1411.334,46.721,38.481,1.0,0.0,0.0,0.0,0.0
00:11:08.694,1705460445744,124.266,153.398,158.797,148.861,1244.189,42.432,37.353,1,0,0,0,0.0,89.681,157.979,1405.174,46.514,38.483,1.0,0.0,0.0,0.0,0.0
00:11:08.711,1705460445761,124.311,153.348,158.827,148.804,1242.907,42.518,37.239,1,0,0,0,0.0,89.734,157.934,1400.399,46.501,38.363,1.0,0.0,0.0,0.0,0.0
00:11:08.727,1705460445777,124.4,153.267,158.879,148.691,1240.874,42.43,37.255,1,0,0,0,0.0,89.795,157.892,1394.761,46.287,38.386,1.0,0.0,0.0,0.0,0.0
00:11:08.744,1705460445794,124.439,153.176,158.91,148.609,1241.599,42.449,37.26,1,0,0,0,0.0,89.92,157.843,1391.307,46.309,38.273,1.0,0.0,0.0,0.0,0.0
00:11:08.761,1705460445811,127.533,152.468,159.481,148.211,1227.663,42.262,37.005,1,0,0,0,0.0,89.968,157.744,1391.51,46.364,38.233,1.0,0.0,0.0,0.0,0.0
00:11:08.777,1705460445827,141.07,148.204,168.618,144.888,1113.274,41.026,34.568,0,316,1,0,0.0,95.586,156.725,1249.393,47.337,33.623,0.0,300.0,1.0,0.0,0.0
00:11:08.794,1705460445844,157.378,144.331,185.477,140.094,1129.661,42.777,33.641,0,0,1,0,0.0,113.523,151.519,1491.486,46.885,40.524,0.0,0.0,1.0,0.0,0.0
00:11:08.811,1705460445861,175.261,142.367,205.47,138.339,1188.901,43.598,34.738,0,0,1,0,0.0,129.279,148.567,1327.828,45.657,37.048,0.0,0.0,1.0,0.0,0.0
00:11:08.827,1705460445877,185.132,141.171,218.503,136.008,1323.136,43.188,39.028,0,0,1,0,0.0,145.053,146.395,1379.123,43.41,40.471,0.0,0.0,1.0,0.0,0.0
00:11:08.844,1705460445894,187.235,141.01,222.701,135.73,1421.552,44.403,40.784,0,0,1,0,0.0,151.762,146.334,1477.903,44.897,41.933,0.0,0.0,1.0,0.0,0.0
00:11:08.861,1705460445911,186.931,140.839,221.814,135.57,1410.97,43.909,40.935,1,0,0,84,26.772,151.769,146.29,1523.29,45.721,42.442,1.0,0.0,0.0,83.0,25.937
00:11:08.877,1705460445927,186.648,140.876,221.458,135.554,1394.558,43.871,40.494,1,0,0,0,0.0,152.047,146.108,1474.134,44.375,42.319,1.0,0.0,0.0,0.0,0.0
00:11:08.894,1705460445944,186.511,140.794,221.302,135.453,1371.102,43.587,40.072,1,0,0,0,0.0,151.838,146.197,1470.17,44.522,42.065,1.0,0.0,0.0,0.0,0.0
00:11:08.911,1705460445961,186.457,140.653,221.062,135.364,1357.598,43.359,39.886,1,0,0,0,0.0,151.72,146.135,1461.305,44.604,41.735,1.0,0.0,0.0,0.0,0.0
00:11:08.927,1705460445977,186.37,140.664,221.022,135.246,1334.782,43.072,39.477,1,0,0,0,0.0,151.853,145.943,1430.527,44.593,40.866,1.0,0.0,0.0,0.0,0.0
00:11:08.944,1705460445994,186.323,140.623,220.888,135.221,1325.141,42.866,39.38,1,0,0,0,0.0,151.718,146.082,1431.411,44.377,41.091,1.0,0.0,0.0,0.0,0.0
00:11:08.961,1705460446011,186.16,140.61,220.813,135.131,1308.73,42.57,39.163,1,0,0,0,0.0,151.757,146.025,1414.061,44.302,40.661,1.0,0.0,0.0,0.0,0.0
00:11:08.977,1705460446027,186.295,140.43,220.72,134.99,1294.54,42.308,38.978,1,0,0,0,0.0,151.507,146.089,1426.249,44.815,40.542,1.0,0.0,0.0,0.0,0.0
00:11:08.994,1705460446044,186.053,140.358,220.536,134.875,1284.986,42.274,38.722,1,0,0,0,0.0,151.869,145.869,1383.92,43.662,40.378,1.0,0.0,0.0,0.0,0.0
00:11:09.011,1705460446061,186.337,140.173,220.474,134.926,1278.21,41.953,38.812,1,0,0,0,0.0,151.569,145.84,1389.884,44.144,40.108,1.0,0.0,0.0,0.0,0.0
00:11:09.027,1705460446077,185.805,140.344,220.37,134.786,1265.406,41.798,38.566,1,0,0,0,0.0,152.2,145.419,1317.873,42.606,39.404,1.0,0.0,0.0,0.0,0.0
00:11:09.044,1705460446094,186.148,140.057,220.359,134.837,1268.493,41.867,38.597,1,0,0,0,0.0,151.241,145.903,1396.892,44.289,40.179,1.0,0.0,0.0,0.0,0.0
00:11:09.061,1705460446111,185.725,140.051,220.264,134.768,1259.644,41.69,38.49,1,0,0,0,0.0,151.937,145.276,1324.036,42.897,39.319,1.0,0.0,0.0,0.0,0.0
00:11:09.077,1705460446127,184.822,138.49,219.569,133.931,1235.004,41.058,38.318,1,0,0,0,0.0,151.186,145.335,1347.03,43.299,39.63,1.0,0.0,0.0,0.0,0.0
00:11:09.094,1705460446144,184.182,137.431,218.486,132.11,1209.506,41.384,37.231,1,0,0,0,0.0,150.074,143.05,1295.217,42.585,38.745,1.0,0.0,0.0,0.0,0.0
00:11:09.111,1705460446161,184.133,137.408,218.314,132.055,1202.025,41.157,37.205,1,0,0,0,0.0,149.878,142.753,1307.854,42.865,38.868,1.0,0.0,0.0,0.0,0.0
00:11:09.127,1705460446177,184.145,137.391,218.189,132.083,1198.908,41.177,37.09,1,0,0,0,0.0,149.953,142.761,1291.377,42.977,38.278,1.0,0.0,0.0,0.0,0.0
00:11:09.144,1705460446194,184.424,136.974,218.434,132.403,1235.716,41.362,38.058,1,0,0,0,0.0,150.102,142.698,1284.422,42.327,38.657,1.0,0.0,0.0,0.0,0.0
00:11:09.161,1705460446211,183.635,137.802,218.232,132.196,1216.467,41.339,37.486,1,0,0,0,0.0,150.414,141.546,1195.121,42.207,36.071,1.0,0.0,0.0,0.0,0.0
00:11:09.177,1705460446227,184.325,137.182,218.229,132.218,1232.959,41.457,37.886,1,0,0,0,0.0,149.038,143.408,1374.703,44.783,39.104,1.0,0.0,0.0,0.0,0.0
00:11:09.194,1705460446244,183.836,137.327,218.107,131.796,1210.515,41.53,37.131,1,0,0,0,0.0,150.421,142.145,1239.111,41.736,37.821,1.0,0.0,0.0,0.0,0.0
00:11:09.211,1705460446261,184.075,137.156,218.104,132.051,1226.476,41.527,37.623,1,0,0,0,0.0,149.565,142.858,1314.914,43.28,38.702,1.0,0.0,0.0,0.0,0.0
00:11:09.227,1705460446277,184.003,137.022,217.973,131.918,1219.957,41.34,37.593,1,0,0,0,0.0,150.047,142.26,1270.142,41.867,38.646,1.0,0.0,0.0,0.0,0.0
00:11:09.244,1705460446294,183.88,137.405,218.084,132.235,1245.892,41.436,38.303,1,0,0,0,0.0,150.033,142.126,1270.123,42.597,37.984,1.0,0.0,0.0,0.0,0.0
00:11:09.261,1705460446311,183.742,137.29,217.84,131.875,1232.354,41.586,37.75,1,0,0,0,0.0,149.676,142.576,1299.782,42.697,38.78,1.0,0.0,0.0,0.0,0.0
00:11:09.277,1705460446327,183.516,137.404,217.797,131.986,1254.0,41.875,38.148,1,0,0,0,0.0,149.643,142.704,1303.209,42.472,39.088,1.0,0.0,0.0,0.0,0.0
00:11:09.294,1705460446344,183.573,137.097,217.747,131.649,1233.596,41.756,37.635,1,0,0,0,0.0,149.235,142.822,1358.042,44.065,39.26,1.0,0.0,0.0,0.0,0.0
00:11:09.311,1705460446361,183.525,137.34,217.641,132.053,1250.108,41.933,37.978,1,0,0,0,0.0,149.399,142.544,1345.418,43.64,39.274,1.0,0.0,0.0,0.0,0.0
00:11:09.327,1705460446377,183.527,137.023,217.593,131.557,1247.45,42.169,37.684,1,0,0,0,0.0,149.409,142.627,1355.944,43.388,39.811,1.0,0.0,0.0,0.0,0.0
00:11:09.344,1705460446394,183.294,137.001,217.374,131.339,1237.072,42.172,37.368,1,0,0,0,0.0,149.46,142.488,1355.197,43.657,39.544,1.0,0.0,0.0,0.0,0.0
00:11:09.361,1705460446411,183.543,136.626,217.347,131.325,1246.182,42.234,37.588,1,0,0,0,0.0,149.214,142.663,1378.47,43.856,40.041,1.0,0.0,0.0,0.0,0.0
00:11:09.377,1705460446427,183.202,137.153,217.398,131.739,1287.31,42.492,38.592,1,0,0,0,0.0,149.739,141.927,1332.008,43.194,39.284,1.0,0.0,0.0,0.0,0.0
00:11:09.394,1705460446444,183.192,136.963,217.363,131.529,1280.684,42.326,38.545,1,0,0,0,0.0,149.006,142.566,1420.478,44.621,40.554,1.0,0.0,0.0,0.0,0.0
00:11:09.411,1705460446461,182.873,137.025,217.27,131.568,1293.844,42.58,38.709,1,0,0,0,0.0,149.021,142.398,1426.062,44.556,40.772,1.0,0.0,0.0,0.0,0.0
00:11:09.427,1705460446477,183.199,136.789,217.263,131.479,1297.175,42.668,38.728,1,0,0,0,0.0,148.475,142.483,1458.155,45.548,40.782,1.0,0.0,0.0,0.0,0.0
00:11:09.444,1705460446494,182.962,136.823,217.012,131.112,1292.971,43.058,38.253,1,0,0,0,0.0,149.134,142.099,1429.689,44.247,41.161,1.0,0.0,0.0,0.0,0.0
00:11:09.461,1705460446511,184.873,136.697,218.033,131.54,1318.376,42.8,39.239,1,0,0,0,0.0,148.913,142.535,1470.508,44.969,41.656,1.0,0.0,0.0,0.0,0.0
00:11:09.477,1705460446527,186.008,137.029,220.447,131.679,1343.028,43.568,39.269,1,0,0,0,0.0,151.713,141.854,1411.215,44.579,40.326,1.0,0.0,0.0,0.0,0.0
00:11:09.494,1705460446544,186.091,136.528,220.151,131.196,1330.598,43.558,38.914,1,0,0,0,0.0,151.57,142.379,1487.935,45.81,41.377,1.0,0.0,0.0,0.0,0.0
00:11:09.511,1705460446561,185.595,137.142,220.087,131.575,1357.161,43.786,39.484,1,0,0,0,0.0,152.03,141.86,1443.263,44.974,40.88,1.0,0.0,0.0,0.0,0.0
00:11:09.527,1705460446577,186.081,136.665,220.088,131.431,1367.44,43.983,39.605,1,0,0,0,0.0,151.102,142.71,1529.997,45.456,42.877,1.0,0.0,0.0,0.0,0.0
00:11:09.544,1705460446594,185.812,136.852,219.996,131.492,1376.826,44.138,39.737,1,0,0,0,0.0,152.075,141.9,1458.887,45.027,41.275,1.0,0.0,0.0,0.0,0.0
00:11:09.561,1705460446611,185.963,136.698,219.875,131.47,1388.356,44.373,39.858,1,0,0,0,0.0,151.628,142.213,1510.847,45.655,42.156,1.0,0.0,0.0,0.0,0.0
00:11:09.577,1705460446627,185.611,136.85,219.732,131.192,1373.4,44.544,39.277,1,0,0,0,0.0,152.052,141.926,1481.369,45.676,41.315,1.0,0.0,0.0,0.0,0.0
00:11:09.594,1705460446644,185.609,136.984,219.745,131.435,1396.131,44.454,40.008,1,0,0,0,0.0,151.49,142.508,1546.238,46.305,42.538,1.0,0.0,0.0,0.0,0.0
00:11:09.611,1705460446661,185.677,136.967,219.724,131.455,1395.818,44.551,39.912,1,0,0,0,0.0,151.473,142.533,1531.301,46.371,42.067,1.0,0.0,0.0,0.0,0.0
00:11:09.627,1705460446677,185.395,136.635,219.566,131.492,1411.677,44.64,40.285,1,0,0,0,0.0,151.63,142.48,1548.552,46.127,42.766,1.0,0.0,0.0,0.0,0.0
00:11:09.644,1705460446694,184.514,136.792,218.727,131.346,1413.361,44.643,40.33,1,0,0,0,0.0,151.225,141.779,1525.224,46.439,41.839,1.0,0.0,0.0,0.0,0.0
