rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:41.284,1705371468833,0.0,0.0,188.62,158.968,846.679,39.619,27.223,1,0,0,0,0.0,161.28,130.921,591.136,34.644,21.737,1.0,0.0,0.0,0.0,0.0
00:12:41.301,1705371468850,0.0,0.0,189.624,160.491,872.369,40.457,27.469,1,0,0,0,0.0,164.467,129.76,763.528,33.84,28.742,1.0,0.0,0.0,0.0,0.0
00:12:41.318,1705371468867,166.601,128.744,187.967,159.346,868.704,40.3,27.46,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0
00:12:41.334,1705371468883,172.393,136.063,189.487,160.654,914.652,40.861,28.515,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:41.351,1705371468900,175.808,144.596,187.793,159.38,847.77,40.162,26.89,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:41.368,1705371468917,170.95,147.23,183.514,161.827,745.24,36.274,26.172,0,234,1,0,0.0,163.823,129.812,733.394,34.816,26.834,0.0,0.0,0.0,0.0,0.0
00:12:41.384,1705371468933,168.367,148.098,178.93,163.195,912.768,40.158,28.955,0,0,1,0,0.0,158.386,132.634,559.348,34.277,20.788,0.0,0.0,1.0,0.0,0.0
00:12:41.401,1705371468950,168.82,148.724,179.665,162.884,933.314,41.481,28.662,1,0,0,33,4.166,157.804,133.001,522.18,30.307,21.949,1.0,0.0,0.0,16.0,0.0
00:12:41.418,1705371468967,169.015,148.379,179.372,162.945,934.237,41.639,28.581,1,0,0,0,0.0,157.975,134.564,482.129,28.878,21.268,1.0,0.0,0.0,0.0,0.0
00:12:41.434,1705371468983,168.801,148.619,179.903,162.946,918.09,41.422,28.234,1,0,0,0,0.0,158.657,133.812,464.512,28.261,20.938,1.0,0.0,0.0,0.0,0.0
00:12:41.451,1705371469000,158.906,147.775,179.566,162.567,964.828,40.609,30.266,1,0,0,0,0.0,157.698,134.292,514.083,29.901,21.902,1.0,0.0,0.0,0.0,0.0
00:12:41.468,1705371469017,159.21,147.883,180.135,162.817,897.745,40.528,28.218,1,0,0,0,0.0,138.246,132.982,275.145,22.118,15.847,0.0,67.0,1.0,0.0,0.0
00:12:41.484,1705371469033,158.992,147.52,179.713,162.679,919.578,41.003,28.57,1,0,0,0,0.0,138.284,132.95,272.443,21.964,15.801,1.0,0.0,0.0,17.0,7.924
00:12:41.501,1705371469050,169.395,148.247,180.251,163.078,933.057,41.415,28.7,1,0,0,0,0.0,138.271,132.361,275.106,22.544,15.545,1.0,0.0,0.0,0.0,0.0
00:12:41.518,1705371469067,159.318,147.296,180.267,162.262,950.826,41.059,29.5,1,0,0,0,0.0,158.54,133.415,496.029,30.417,20.774,0.0,33.0,1.0,0.0,0.0
00:12:41.534,1705371469083,169.396,148.139,180.333,162.348,910.934,42.459,27.33,1,0,0,0,0.0,138.369,132.33,265.341,22.666,14.913,0.0,0.0,1.0,0.0,0.0
00:12:41.551,1705371469100,169.419,147.31,180.153,162.74,917.403,40.653,28.747,1,0,0,0,0.0,158.46,133.931,473.132,29.218,20.628,0.0,0.0,1.0,0.0,0.0
00:12:41.568,1705371469117,159.65,147.466,180.309,163.042,866.707,41.2,26.798,1,0,0,0,0.0,158.686,131.881,537.495,33.343,20.535,1.0,0.0,0.0,50.0,8.089
00:12:41.584,1705371469133,169.316,146.105,180.826,162.201,905.332,42.159,27.356,1,0,0,0,0.0,138.991,131.89,282.154,23.6,15.23,0.0,17.0,1.0,0.0,0.0
00:12:41.601,1705371469150,159.4,147.837,179.965,163.299,900.618,39.725,28.881,1,0,0,0,0.0,157.806,130.009,602.661,35.03,21.916,0.0,0.0,1.0,0.0,0.0
00:12:41.618,1705371469167,169.229,146.269,180.38,162.402,887.61,40.754,27.745,1,0,0,0,0.0,138.834,132.375,294.737,24.947,15.051,0.0,0.0,1.0,0.0,0.0
00:12:41.634,1705371469183,169.322,147.735,180.289,163.418,911.637,40.067,28.985,1,0,0,0,0.0,158.077,130.136,596.193,35.224,21.561,0.0,0.0,1.0,0.0,0.0
00:12:41.651,1705371469200,169.141,146.906,180.099,162.678,832.717,39.771,26.672,1,0,0,0,0.0,158.354,132.052,537.33,32.132,21.302,1.0,0.0,0.0,66.0,0.739
00:12:41.668,1705371469217,159.74,148.166,180.474,163.105,811.641,39.812,25.971,1,0,0,0,0.0,158.184,131.134,556.079,33.255,21.302,1.0,0.0,0.0,0.0,0.0
00:12:41.684,1705371469233,165.927,147.022,180.17,162.325,809.946,40.336,25.58,1,0,0,0,0.0,139.006,133.227,284.528,23.509,15.418,0.0,34.0,1.0,0.0,0.0
00:12:41.701,1705371469250,163.958,138.798,181.052,163.389,835.537,39.057,27.252,1,0,0,0,0.0,151.684,131.718,996.683,40.141,31.63,0.0,0.0,1.0,0.0,0.0
00:12:41.718,1705371469267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,317,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.635
00:12:41.734,1705371469283,0.0,0.0,179.871,163.397,910.795,40.062,28.961,0,0,0,0,0.0,158.308,130.897,534.108,32.511,20.928,0.0,0.0,0.0,0.0,0.0
00:12:41.751,1705371469300,0.0,0.0,180.541,163.485,924.996,39.336,29.956,1,0,0,0,0.0,158.443,132.738,485.704,30.772,20.107,1.0,0.0,0.0,0.0,0.0
00:12:41.768,1705371469317,0.0,0.0,180.541,163.485,924.996,39.336,29.956,1,0,0,0,0.0,158.748,131.686,508.358,30.892,20.963,1.0,0.0,0.0,0.0,0.0
00:12:41.784,1705371469333,0.0,0.0,180.287,162.856,853.313,40.055,27.139,1,0,0,0,0.0,158.686,132.865,496.305,30.839,20.501,1.0,0.0,0.0,0.0,0.0
00:12:41.801,1705371469350,0.0,0.0,180.526,163.971,888.652,40.357,28.051,1,0,0,0,0.0,138.969,131.863,281.64,22.544,15.914,0.0,50.0,1.0,0.0,0.0
00:12:41.818,1705371469367,0.0,0.0,180.704,162.515,860.791,40.298,27.211,1,0,0,0,0.0,158.672,132.216,513.035,31.91,20.481,0.0,0.0,1.0,0.0,0.0
00:12:41.834,1705371469383,0.0,0.0,180.463,162.555,847.246,38.596,27.964,1,0,0,0,0.0,138.333,132.606,274.502,22.012,15.886,0.0,0.0,1.0,0.0,0.0
00:12:41.851,1705371469400,0.0,0.0,180.154,163.192,883.617,41.054,27.418,1,0,0,0,0.0,158.973,132.923,485.129,30.501,20.262,0.0,0.0,1.0,0.0,0.0
00:12:41.868,1705371469417,0.0,0.0,180.963,163.924,881.243,41.192,27.253,1,0,0,0,0.0,158.866,133.815,444.016,28.651,19.742,1.0,0.0,0.0,67.0,0.241
00:12:41.884,1705371469433,0.0,0.0,180.995,164.91,909.879,40.206,28.828,1,0,0,0,0.0,159.492,134.892,438.337,27.103,20.603,1.0,0.0,0.0,0.0,0.0
00:12:41.901,1705371469450,0.0,0.0,180.529,164.813,840.927,40.213,26.639,1,0,0,0,0.0,158.704,133.728,492.435,30.913,20.293,1.0,0.0,0.0,0.0,0.0
00:12:41.918,1705371469467,169.641,148.654,180.3,163.941,846.385,39.153,27.538,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
00:12:41.934,1705371469483,169.824,149.318,180.452,164.481,822.689,40.125,26.119,1,0,0,0,0.0,158.982,133.367,495.15,31.321,20.139,0.0,0.0,0.0,0.0,0.0
00:12:41.951,1705371469500,159.566,148.911,180.151,164.52,872.778,40.946,27.153,1,0,0,0,0.0,159.195,134.155,493.095,32.264,19.469,1.0,0.0,0.0,0.0,0.0
00:12:41.968,1705371469517,170.097,149.227,180.787,164.383,883.342,42.813,26.283,1,0,0,0,0.0,138.98,133.302,263.53,22.139,15.163,0.0,17.0,1.0,0.0,0.0
00:12:41.984,1705371469533,169.642,149.135,179.908,163.899,869.966,40.002,27.705,1,0,0,0,0.0,159.406,134.072,485.362,31.29,19.76,0.0,0.0,1.0,0.0,0.0
00:12:42.001,1705371469550,170.076,149.886,180.759,165.427,930.91,40.478,29.297,1,0,0,0,0.0,159.377,134.37,495.198,31.43,20.071,1.0,0.0,0.0,33.0,0.091
00:12:42.018,1705371469567,169.948,148.971,180.22,164.939,905.155,40.771,28.281,1,0,0,0,0.0,159.392,134.344,496.275,31.659,19.969,1.0,0.0,0.0,0.0,0.0
00:12:42.034,1705371469583,169.769,149.588,179.93,164.881,884.894,41.052,27.459,1,0,0,0,0.0,159.676,133.003,517.662,32.818,20.094,1.0,0.0,0.0,0.0,0.0
00:12:42.051,1705371469600,159.776,148.59,180.119,164.882,911.19,40.667,28.543,1,0,0,0,0.0,159.607,134.295,478.498,31.795,19.171,1.0,0.0,0.0,0.0,0.0
00:12:42.068,1705371469617,159.328,149.278,180.017,164.695,866.237,40.205,27.447,1,0,0,0,0.0,139.433,132.297,252.141,21.251,15.115,0.0,67.0,1.0,0.0,0.0
00:12:42.084,1705371469633,159.336,148.552,179.168,164.462,897.481,40.444,28.268,1,0,0,0,0.0,138.639,133.862,276.646,22.192,15.88,1.0,0.0,0.0,17.0,8.061
00:12:42.101,1705371469650,159.392,149.487,179.871,165.101,891.764,41.887,27.12,1,0,0,0,0.0,139.505,132.643,256.15,21.25,15.356,1.0,0.0,0.0,0.0,0.0
00:12:42.118,1705371469667,170.07,148.787,180.159,164.297,886.384,41.409,27.269,1,0,0,0,0.0,138.913,133.874,279.165,20.864,17.045,1.0,0.0,0.0,0.0,0.0
00:12:42.134,1705371469683,158.931,149.462,179.386,165.028,912.185,41.028,28.323,1,0,0,0,0.0,159.98,133.277,504.185,32.175,19.962,0.0,50.0,1.0,0.0,0.0
00:12:42.151,1705371469700,159.565,148.849,180.342,164.405,943.438,42.063,28.572,1,0,0,0,0.0,138.476,133.895,280.887,22.916,15.614,0.0,0.0,1.0,0.0,0.0
00:12:42.168,1705371469717,159.013,148.877,179.912,163.882,924.37,42.469,27.727,1,0,0,0,0.0,138.788,133.293,275.165,21.53,16.281,1.0,0.0,0.0,33.0,0.278
00:12:42.184,1705371469733,169.396,147.579,179.979,162.972,934.278,41.663,28.566,1,0,0,0,0.0,138.113,133.873,275.887,22.669,15.503,1.0,0.0,0.0,0.0,0.0
00:12:42.201,1705371469750,169.343,148.832,179.816,163.654,967.96,41.512,29.704,1,0,0,0,0.0,158.813,132.186,535.342,33.559,20.322,0.0,33.0,1.0,0.0,0.0
00:12:42.218,1705371469767,159.144,147.707,179.831,163.059,974.753,42.158,29.454,1,0,0,0,0.0,158.87,134.011,455.717,29.206,19.877,1.0,0.0,0.0,17.0,8.164
00:12:42.234,1705371469783,159.194,148.18,179.926,163.619,987.651,43.384,29.0,1,0,0,0,0.0,138.456,132.356,320.563,21.991,18.57,0.0,17.0,1.0,0.0,0.0
00:12:42.251,1705371469800,169.235,147.617,179.359,163.361,981.192,41.651,30.01,1,0,0,0,0.0,138.462,132.74,308.271,22.956,17.106,1.0,0.0,0.0,16.0,8.192
00:12:42.268,1705371469817,159.207,147.93,179.942,163.308,969.709,41.716,29.612,1,0,0,0,0.0,159.111,131.873,537.773,32.534,21.057,0.0,17.0,1.0,0.0,0.0
00:12:42.284,1705371469833,169.358,147.331,179.331,162.847,945.553,42.837,28.119,1,0,0,0,0.0,138.471,132.552,308.832,22.852,17.215,0.0,0.0,1.0,0.0,0.0
00:12:42.301,1705371469850,159.225,148.156,180.03,163.645,990.895,42.268,29.864,1,0,0,0,0.0,159.384,131.815,541.56,33.496,20.596,0.0,0.0,1.0,0.0,0.0
00:12:42.318,1705371469867,159.199,147.364,180.032,162.324,925.903,42.343,27.855,1,0,0,0,0.0,138.419,132.666,303.514,21.996,17.578,0.0,0.0,1.0,0.0,0.0
00:12:42.334,1705371469883,159.362,147.939,179.981,163.434,977.136,43.362,28.706,1,0,0,0,0.0,138.365,132.405,317.814,22.558,17.948,1.0,0.0,0.0,67.0,0.034
00:12:42.351,1705371469900,158.77,147.398,179.353,162.587,949.342,42.3,28.59,1,0,0,0,0.0,138.742,132.444,289.784,21.542,17.136,1.0,0.0,0.0,0.0,0.0
00:12:42.368,1705371469917,159.573,147.636,180.357,163.294,1004.347,43.574,29.362,1,0,0,0,0.0,138.187,132.209,321.399,24.057,17.019,1.0,0.0,0.0,0.0,0.0
00:12:42.384,1705371469933,158.864,147.575,179.589,162.921,956.535,42.337,28.781,1,0,0,0,0.0,138.79,131.978,313.237,23.686,16.847,1.0,0.0,0.0,0.0,0.0
00:12:42.401,1705371469950,159.553,148.146,180.252,163.608,986.873,42.458,29.609,1,0,0,0,0.0,138.139,132.229,293.35,23.13,16.156,1.0,0.0,0.0,0.0,0.0
00:12:42.418,1705371469967,159.23,147.258,180.025,162.531,950.63,42.91,28.222,1,0,0,0,0.0,138.854,132.684,290.917,22.862,16.21,1.0,0.0,0.0,0.0,0.0
00:12:42.434,1705371469983,169.76,147.657,180.224,163.322,988.698,42.852,29.391,1,0,0,0,0.0,138.434,131.985,327.132,24.748,16.839,1.0,0.0,0.0,0.0,0.0
00:12:42.451,1705371470000,169.853,147.481,180.607,163.185,1014.062,42.676,30.27,1,0,0,0,0.0,159.295,131.992,542.493,33.27,20.772,0.0,116.0,1.0,0.0,0.0
00:12:42.468,1705371470017,169.829,147.826,180.746,163.235,1009.927,43.298,29.713,1,0,0,0,0.0,159.1,131.777,533.488,33.245,20.442,1.0,0.0,0.0,17.0,8.318
00:12:42.484,1705371470033,169.747,147.682,180.291,162.703,947.163,42.801,28.19,1,0,0,0,0.0,158.913,132.416,525.329,32.337,20.695,1.0,0.0,0.0,0.0,0.0
00:12:42.501,1705371470050,159.589,147.81,180.442,162.954,993.595,43.247,29.267,1,0,0,0,0.0,159.203,132.661,485.69,29.271,21.137,1.0,0.0,0.0,0.0,0.0
00:12:42.518,1705371470067,170.053,147.254,180.361,162.772,955.858,42.749,28.484,1,0,0,0,0.0,138.737,132.666,293.285,22.188,16.839,0.0,50.0,1.0,0.0,0.0
00:12:42.534,1705371470083,159.627,148.975,180.267,164.314,923.036,42.258,27.826,1,0,0,0,0.0,159.746,131.735,504.379,32.127,19.999,0.0,0.0,1.0,0.0,0.0
00:12:42.551,1705371470100,169.645,150.855,179.999,165.965,932.152,41.948,28.308,1,0,0,0,0.0,138.987,133.635,273.096,21.045,16.531,0.0,0.0,1.0,0.0,0.0
00:12:42.568,1705371470117,158.968,151.675,180.02,167.882,963.747,43.365,28.311,1,0,0,0,0.0,159.292,135.745,488.552,31.634,19.674,0.0,0.0,1.0,0.0,0.0
00:12:42.584,1705371470133,158.749,151.12,179.177,167.294,983.294,45.217,27.702,1,0,0,0,0.0,137.916,135.468,293.109,23.06,16.192,0.0,0.0,1.0,0.0,0.0
00:12:42.601,1705371470150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,850,0,0,0.0,138.32,134.947,294.575,21.383,17.549,1.0,0.0,0.0,83.0,8.558
00:12:42.618,1705371470167,0.0,0.0,179.408,167.241,999.382,45.178,28.18,0,0,0,0,0.0,138.166,135.204,280.791,22.041,16.228,1.0,0.0,0.0,0.0,0.0
00:12:42.634,1705371470183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,138.641,134.709,289.424,21.392,17.235,1.0,0.0,0.0,0.0,0.0
00:12:42.651,1705371470200,0.0,0.0,179.212,167.124,979.258,43.871,28.435,0,0,0,0,0.0,138.22,135.364,283.9,23.068,15.678,1.0,0.0,0.0,0.0,0.0
00:12:42.668,1705371470217,0.0,0.0,179.013,168.131,996.987,44.004,28.862,1,0,0,0,0.0,138.349,134.689,287.695,21.745,16.854,1.0,0.0,0.0,0.0,0.0
00:12:42.684,1705371470233,0.0,0.0,179.342,167.352,1034.513,45.528,28.946,1,0,0,0,0.0,138.534,135.386,304.995,22.169,17.526,1.0,0.0,0.0,0.0,0.0
00:12:42.701,1705371470250,0.0,0.0,178.726,168.961,1054.113,44.856,29.936,1,0,0,0,0.0,138.115,134.064,272.54,21.554,16.108,1.0,0.0,0.0,0.0,0.0
00:12:42.718,1705371470267,0.0,0.0,178.983,167.81,1034.677,44.56,29.579,1,0,0,0,0.0,138.027,135.762,302.573,23.037,16.732,1.0,0.0,0.0,0.0,0.0
00:12:42.734,1705371470283,0.0,0.0,179.133,168.236,1053.958,46.917,28.617,1,0,0,0,0.0,138.762,134.903,288.81,21.866,16.825,1.0,0.0,0.0,0.0,0.0
00:12:42.751,1705371470300,0.0,0.0,179.234,167.231,1020.07,44.836,28.982,1,0,0,0,0.0,138.137,135.505,290.04,23.873,15.477,1.0,0.0,0.0,0.0,0.0
00:12:42.768,1705371470317,0.0,0.0,179.203,168.129,1062.443,44.157,30.65,1,0,0,0,0.0,138.866,134.106,253.992,21.299,15.191,1.0,0.0,0.0,0.0,0.0
00:12:42.784,1705371470333,0.0,0.0,178.916,167.226,991.873,45.485,27.779,1,0,0,0,0.0,138.675,135.257,286.276,21.489,16.97,1.0,0.0,0.0,0.0,0.0
00:12:42.801,1705371470350,0.0,0.0,179.359,167.551,1011.088,43.7,29.474,1,0,0,0,0.0,138.409,135.441,295.561,22.716,16.575,1.0,0.0,0.0,0.0,0.0
00:12:42.818,1705371470367,0.0,0.0,180.168,164.989,930.237,43.132,27.474,1,0,0,0,0.0,138.713,134.91,273.8,20.223,17.247,1.0,0.0,0.0,0.0,0.0
00:12:42.834,1705371470383,0.0,0.0,181.327,163.669,1040.407,46.036,28.789,1,0,0,0,0.0,159.697,135.076,526.497,32.961,20.348,0.0,234.0,1.0,0.0,0.0
00:12:42.851,1705371470400,0.0,0.0,180.577,163.094,929.183,41.618,28.441,1,0,0,0,0.0,159.734,135.024,459.418,28.829,20.3,1.0,0.0,0.0,16.0,8.509
00:12:42.868,1705371470417,0.0,0.0,180.729,163.095,827.218,39.602,26.609,1,0,0,0,0.0,138.673,131.886,272.396,23.465,14.788,0.0,17.0,1.0,0.0,0.0
00:12:42.884,1705371470433,0.0,0.0,181.241,162.629,926.79,42.938,27.496,1,0,0,0,0.0,160.09,134.809,456.016,28.642,20.282,0.0,0.0,1.0,0.0,0.0
00:12:42.901,1705371470450,0.0,0.0,181.053,162.493,839.856,40.338,26.523,1,0,0,0,0.0,138.869,131.351,296.454,24.965,15.127,0.0,0.0,1.0,0.0,0.0
00:12:42.918,1705371470467,0.0,0.0,181.883,162.799,896.501,40.726,28.042,1,0,0,0,0.0,159.925,133.127,487.165,32.035,19.372,0.0,0.0,1.0,0.0,0.0
00:12:42.934,1705371470483,0.0,0.0,181.486,163.511,971.758,42.276,29.282,1,0,0,0,0.0,160.066,132.426,504.31,31.678,20.28,1.0,0.0,0.0,67.0,0.763
