rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:00.672,1705370979987,185.847,136.892,176.748,135.407,691.524,31.965,27.559,1,0,0,0,0.0,204.566,138.872,847.878,34.613,31.205,1.0,0.0,0.0,0.0,0.0
00:07:00.689,1705370980004,180.202,137.594,168.298,136.089,758.419,32.403,29.816,0,250,1,0,0.0,194.945,138.378,799.3,33.564,30.337,0.0,250.0,1.0,0.0,0.0
00:07:00.706,1705370980021,180.086,137.59,167.515,136.321,780.197,32.645,30.445,1,0,0,17,5.307,192.105,139.099,896.284,35.136,32.495,1.0,0.0,0.0,17.0,4.919
00:07:00.722,1705370980037,180.331,137.761,168.089,136.2,765.679,32.222,30.271,1,0,0,0,0.0,192.656,138.859,865.787,34.85,31.647,1.0,0.0,0.0,0.0,0.0
00:07:00.739,1705370980054,180.473,137.346,167.982,136.112,764.764,32.428,30.043,1,0,0,0,0.0,192.572,139.322,889.678,34.566,32.788,1.0,0.0,0.0,0.0,0.0
00:07:00.756,1705370980071,180.482,137.389,168.225,136.028,766.723,32.489,30.063,1,0,0,0,0.0,192.964,138.58,846.774,35.083,30.747,1.0,0.0,0.0,0.0,0.0
00:07:00.772,1705370980087,180.551,137.337,168.031,136.017,754.518,32.577,29.504,1,0,0,0,0.0,192.74,138.751,845.733,34.289,31.42,1.0,0.0,0.0,0.0,0.0
00:07:00.789,1705370980104,180.609,137.554,168.226,135.984,762.178,32.383,29.982,1,0,0,0,0.0,193.071,138.656,844.479,34.781,30.929,1.0,0.0,0.0,0.0,0.0
00:07:00.806,1705370980121,180.791,137.281,168.215,136.041,761.103,32.282,30.034,1,0,0,0,0.0,192.991,139.125,863.062,34.305,32.049,1.0,0.0,0.0,0.0,0.0
00:07:00.822,1705370980137,180.943,137.312,168.516,136.014,763.051,32.244,30.147,1,0,0,0,0.0,193.366,138.521,841.163,34.603,30.967,1.0,0.0,0.0,0.0,0.0
00:07:00.839,1705370980154,181.064,137.278,168.598,136.057,754.263,32.245,29.798,1,0,0,0,0.0,193.371,138.611,840.897,34.708,30.863,1.0,0.0,0.0,0.0,0.0
00:07:00.856,1705370980171,181.079,137.424,168.632,135.978,747.14,32.017,29.727,1,0,0,0,0.0,193.53,138.498,832.729,34.449,30.793,1.0,0.0,0.0,0.0,0.0
00:07:00.872,1705370980187,181.349,137.108,168.826,135.889,743.867,32.016,29.598,1,0,0,0,0.0,193.526,138.87,854.239,34.262,31.761,1.0,0.0,0.0,0.0,0.0
00:07:00.889,1705370980204,181.694,137.287,169.252,135.986,747.256,31.884,29.856,1,0,0,0,0.0,193.872,138.326,829.962,34.529,30.62,1.0,0.0,0.0,0.0,0.0
00:07:00.906,1705370980221,181.785,137.112,169.203,135.992,733.413,31.746,29.43,1,0,0,0,0.0,194.136,138.588,843.204,34.513,31.123,1.0,0.0,0.0,0.0,0.0
00:07:00.922,1705370980237,180.398,137.19,169.381,136.126,735.375,32.032,29.245,1,0,0,0,0.0,194.368,138.231,826.617,34.548,30.48,1.0,0.0,0.0,0.0,0.0
00:07:00.939,1705370980254,177.801,136.998,165.773,136.002,707.197,31.675,28.442,1,0,0,0,0.0,191.416,138.254,812.406,34.291,30.18,1.0,0.0,0.0,0.0,0.0
