rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:53.817,1705630353975,171.678,149.901,196.263,148.483,1227.383,41.102,38.041,1,0,0,0,0.0,147.112,151.428,1186.282,39.742,38.025,1,0,0,0,0.0
00:08:53.833,1705630353991,171.647,149.727,196.184,148.038,1194.212,41.372,36.771,1,0,0,0,0.0,147.093,151.32,1185.867,39.611,38.137,1,0,0,0,0.0
00:08:53.850,1705630354008,171.694,150.031,196.363,148.686,1242.661,41.112,38.504,1,0,0,0,0.0,147.11,151.417,1188.581,39.859,37.987,1,0,0,0,0.0
00:08:53.867,1705630354025,171.529,149.58,196.007,147.783,1176.704,41.214,36.371,1,0,0,0,0.0,147.026,151.376,1180.261,39.55,38.016,1,0,0,0,0.0
00:08:53.883,1705630354041,171.534,149.631,196.04,147.874,1192.504,41.213,36.86,1,0,0,0,0.0,147.052,151.377,1184.692,39.821,37.899,1,0,0,0,0.0
00:08:53.900,1705630354058,171.538,149.716,196.053,148.003,1196.796,41.128,37.069,1,0,0,0,0.0,147.028,151.387,1191.383,39.7,38.229,1,0,0,0,0.0
00:08:53.917,1705630354075,171.725,149.936,196.307,148.644,1215.547,40.823,37.931,1,0,0,0,0.0,147.022,151.43,1187.111,39.827,37.97,1,0,0,0,0.0
00:08:53.933,1705630354091,171.608,149.587,196.12,147.825,1166.611,41.124,36.137,1,0,0,0,0.0,147.144,151.228,1168.545,39.588,37.603,1,0,0,0,0.0
00:08:53.950,1705630354108,171.563,149.536,196.004,147.803,1154.316,40.81,36.032,1,0,0,0,0.0,147.096,151.349,1168.574,39.558,37.632,1,0,0,0,0.0
00:08:53.967,1705630354125,171.473,149.588,196.055,147.796,1131.271,40.494,35.588,1,0,0,0,0.0,147.122,151.268,1165.734,39.559,37.539,1,0,0,0,0.0
