rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:57.702,1705669022556,180.667,78.273,181.625,75.63,991.167,38.284,32.981,1,0,0,0,0.0,179.708,80.917,808.722,34.494,29.867,1,0,0,0,0.0
00:05:57.719,1705669022573,180.735,78.15,181.631,75.408,988.738,38.457,32.752,1,0,0,0,0.0,179.839,80.892,808.364,34.406,29.93,1,0,0,0,0.0
00:05:57.735,1705669022589,180.766,78.17,181.694,75.449,996.297,38.53,32.94,1,0,0,0,0.0,179.839,80.892,808.364,34.406,29.93,1,0,0,0,0.0
00:05:57.752,1705669022606,180.778,78.183,181.678,75.477,994.972,38.495,32.926,1,0,0,0,0.0,179.878,80.889,811.228,34.517,29.94,1,0,0,0,0.0
00:05:57.769,1705669022623,180.68,78.153,181.75,75.416,1003.573,38.603,33.118,1,0,0,0,0.0,179.61,80.89,815.323,34.674,29.954,1,0,0,0,0.0
00:05:57.785,1705669022639,180.646,78.169,181.681,75.447,1012.988,38.837,33.227,1,0,0,0,0.0,179.61,80.89,815.323,34.674,29.954,1,0,0,0,0.0
00:05:57.802,1705669022656,180.694,78.18,181.685,75.429,1015.263,38.922,33.229,1,0,0,0,0.0,179.704,80.931,816.025,34.514,30.119,1,0,0,0,0.0
00:05:57.819,1705669022673,180.626,78.252,181.643,75.477,1011.195,38.928,33.091,1,0,0,0,0.0,179.608,81.026,825.239,34.839,30.175,1,0,0,0,0.0
00:05:57.835,1705669022689,180.664,78.286,181.721,75.546,1022.069,39.042,33.349,1,0,0,0,0.0,179.608,81.026,825.239,34.839,30.175,1,0,0,0,0.0
00:05:57.852,1705669022706,179.199,78.058,179.916,75.339,1016.388,38.749,33.414,1,0,0,0,0.0,178.482,80.777,805.904,34.796,29.504,1,0,0,0,0.0
00:05:57.869,1705669022723,176.571,77.957,177.964,75.153,1025.134,39.279,33.247,1,0,0,0,0.0,175.178,80.762,817.947,34.937,29.825,1,0,0,0,0.0
00:05:57.885,1705669022739,176.426,77.923,177.902,75.21,1029.763,39.312,33.369,1,0,0,0,0.0,174.951,80.637,825.076,34.934,30.087,1,0,0,0,0.0
00:05:57.902,1705669022756,176.397,77.902,177.886,75.061,1025.685,39.286,33.259,1,0,0,0,0.0,174.907,80.743,829.349,35.138,30.067,1,0,0,0,0.0
00:05:57.919,1705669022773,176.349,77.76,177.961,75.075,1026.353,39.214,33.341,1,0,0,0,0.0,174.738,80.445,816.922,35.139,29.616,1,0,0,0,0.0
00:05:57.935,1705669022789,176.277,77.895,177.906,75.063,1025.368,39.177,33.341,1,0,0,0,0.0,174.647,80.727,819.457,34.93,29.885,1,0,0,0,0.0
00:05:57.952,1705669022806,176.194,77.83,177.842,75.081,1024.21,39.259,33.234,1,0,0,0,0.0,174.547,80.579,832.167,35.338,29.998,1,0,0,0,0.0
00:05:57.969,1705669022823,176.269,77.73,178.011,74.918,1017.037,38.984,33.234,1,0,0,0,0.0,174.526,80.541,824.347,35.287,29.76,1,0,0,0,0.0
00:05:57.985,1705669022839,176.183,77.743,177.883,74.995,1018.109,39.099,33.171,1,0,0,0,0.0,174.484,80.491,831.615,35.129,30.157,1,0,0,0,0.0
00:05:58.002,1705669022856,176.165,77.727,177.909,74.86,1013.688,39.048,33.07,1,0,0,0,0.0,174.421,80.595,811.346,34.826,29.678,1,0,0,0,0.0
00:05:58.019,1705669022873,176.115,77.653,177.882,74.889,1009.941,39.035,32.959,1,0,0,0,0.0,174.347,80.416,814.553,34.901,29.731,1,0,0,0,0.0
00:05:58.035,1705669022889,176.052,77.633,177.775,74.861,1001.542,38.832,32.855,1,0,0,0,0.0,174.329,80.405,811.946,34.902,29.635,1,0,0,0,0.0
00:05:58.052,1705669022906,176.0,77.621,177.721,74.816,993.518,38.761,32.652,1,0,0,0,0.0,174.279,80.426,810.961,34.825,29.664,1,0,0,0,0.0
00:05:58.069,1705669022923,175.917,77.641,177.664,74.868,983.847,38.527,32.531,1,0,0,0,0.0,174.17,80.414,801.633,34.829,29.32,1,0,0,0,0.0
00:05:58.085,1705669022939,175.865,77.594,177.638,74.828,976.585,38.281,32.498,1,0,0,0,0.0,174.092,80.361,798.803,34.538,29.463,1,0,0,0,0.0
00:05:58.102,1705669022956,175.75,77.637,177.442,74.871,971.493,38.301,32.312,1,0,0,0,0.0,174.059,80.404,797.596,34.531,29.424,1,0,0,0,0.0
00:05:58.119,1705669022973,175.581,77.688,177.255,74.874,964.359,38.071,32.268,1,0,0,0,0.0,173.906,80.502,787.639,34.478,29.101,1,0,0,0,0.0
00:05:58.135,1705669022989,175.513,77.707,177.198,74.957,958.357,38.031,32.101,1,0,0,0,0.0,173.828,80.458,784.981,34.272,29.177,1,0,0,0,0.0
00:05:58.152,1705669023006,175.52,77.715,177.175,74.858,958.308,37.961,32.159,1,0,0,0,0.0,173.864,80.572,789.272,34.247,29.359,1,0,0,0,0.0
00:05:58.169,1705669023023,175.402,77.757,176.926,74.918,950.886,37.752,32.087,1,0,0,0,0.0,173.878,80.597,780.018,34.254,29.008,1,0,0,0,0.0
00:05:58.185,1705669023039,175.379,77.673,176.82,74.813,946.569,37.749,31.943,1,0,0,0,0.0,173.938,80.533,771.498,34.036,28.875,1,0,0,0,0.0
00:05:58.202,1705669023056,175.396,77.581,176.721,74.813,936.914,37.537,31.796,1,0,0,0,0.0,174.071,80.349,774.065,34.176,28.853,1,0,0,0,0.0
00:05:58.219,1705669023073,175.528,77.55,176.749,74.756,935.398,37.454,31.814,1,0,0,0,0.0,174.307,80.345,772.205,33.957,28.969,1,0,0,0,0.0
00:05:58.235,1705669023089,175.755,77.394,176.938,74.62,933.268,37.566,31.648,1,0,0,0,0.0,174.572,80.168,772.92,33.809,29.123,1,0,0,0,0.0
00:05:58.252,1705669023106,176.047,77.375,177.18,74.615,933.956,37.464,31.758,1,0,0,0,0.0,174.914,80.135,769.731,33.863,28.956,1,0,0,0,0.0
00:05:58.269,1705669023123,176.53,77.23,177.553,74.448,930.935,37.557,31.576,1,0,0,0,0.0,175.507,80.012,766.277,33.658,29.002,1,0,0,0,0.0
00:05:58.285,1705669023139,176.76,77.252,177.963,74.438,930.29,37.354,31.726,1,0,0,0,0.0,175.558,80.066,771.457,33.857,29.026,1,0,0,0,0.0
00:05:58.302,1705669023156,177.236,77.114,178.476,74.272,927.475,37.518,31.492,1,0,0,0,0.0,175.995,79.955,759.936,34.017,28.458,1,0,0,0,0.0
00:05:58.319,1705669023173,177.917,77.455,179.725,74.683,904.506,37.007,31.135,1,0,0,0,0.0,176.109,80.228,770.333,33.872,28.971,1,0,0,0,0.0
00:05:58.335,1705669023189,178.628,75.015,0.0,0.0,0.0,0.0,0.0,0,750,0,0,0.0,176.241,80.757,785.554,34.11,29.338,1,0,0,0,0.0
00:05:58.352,1705669023206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,800,0,0,0.0
00:05:58.369,1705669023223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:58.385,1705669023239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:58.402,1705669023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:58.419,1705669023273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:58.435,1705669023289,183.549,75.462,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,181.162,81.205,655.726,32.959,25.344,0,0,0,0,0.0
00:05:58.452,1705669023306,178.897,81.667,179.245,79.889,595.414,35.267,21.507,0,0,0,0,0.0,178.55,83.446,594.853,33.602,22.552,1,0,0,0,0.0
00:05:58.469,1705669023323,180.468,79.254,181.801,77.605,819.168,37.63,27.731,1,0,0,0,0.0,179.135,80.902,759.063,33.989,28.449,1,0,0,0,0.0
00:05:58.485,1705669023339,180.936,78.187,182.62,75.645,965.1,37.988,32.364,1,0,0,0,0.0,179.252,80.729,785.858,34.128,29.333,1,0,0,0,0.0
00:05:58.502,1705669023356,180.91,78.212,182.703,75.636,979.379,38.106,32.741,1,0,0,0,0.0,179.117,80.788,788.29,34.021,29.517,1,0,0,0,0.0
00:05:58.519,1705669023373,180.995,78.218,182.768,75.657,986.999,38.418,32.727,1,0,0,0,0.0,179.222,80.779,792.074,34.263,29.449,1,0,0,0,0.0
00:05:58.535,1705669023389,180.953,78.289,182.714,75.693,996.248,38.527,32.941,1,0,0,0,0.0,179.192,80.886,791.345,34.205,29.472,1,0,0,0,0.0
00:05:58.552,1705669023406,180.889,78.185,182.697,75.654,1004.934,38.631,33.138,1,0,0,0,0.0,179.081,80.716,783.304,34.229,29.152,1,0,0,0,0.0
00:05:58.569,1705669023423,180.917,78.214,182.583,75.619,1009.166,38.727,33.196,1,0,0,0,0.0,179.252,80.809,802.527,34.299,29.807,1,0,0,0,0.0
00:05:58.585,1705669023439,180.89,78.149,182.559,75.535,1014.524,38.824,33.289,1,0,0,0,0.0,179.221,80.764,802.851,34.497,29.648,1,0,0,0,0.0
00:05:58.602,1705669023456,179.854,78.012,181.152,75.349,986.83,38.211,32.9,1,0,0,0,0.0,178.557,80.675,796.856,34.523,29.404,1,0,0,0,0.0
00:05:58.619,1705669023473,175.168,76.966,176.528,74.35,994.786,39.11,32.402,0,150,1,0,0.0,173.808,79.581,779.14,34.344,28.9,0,167,1,0,0.0
00:05:58.635,1705669023489,173.237,76.187,175.118,73.727,998.782,39.216,32.444,1,0,0,16,2.421,171.357,78.647,783.313,34.696,28.759,1,0,0,16,2.181
00:05:58.652,1705669023506,173.346,76.19,175.068,73.664,998.815,39.064,32.571,1,0,0,0,0.0,171.624,78.717,795.76,34.769,29.155,1,0,0,0,0.0
