rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:58.136,1705387073702,0.0,0.0,172.199,121.671,424.872,24.406,22.177,1,0,0,0,0.0,176.023,114.934,434.34,25.977,21.3,1.0,0.0,0.0,0.0,0.0
00:06:58.156,1705387073722,0.0,0.0,171.903,121.737,407.136,24.072,21.545,1,0,0,0,0.0,176.14,114.399,420.275,25.63,20.889,1.0,0.0,0.0,0.0,0.0
00:06:58.176,1705387073742,0.0,0.0,171.078,119.42,430.553,24.909,22.019,1,0,0,0,0.0,175.696,114.08,418.732,25.77,20.699,1.0,0.0,0.0,0.0,0.0
00:06:58.196,1705387073762,0.0,0.0,170.878,118.924,432.987,25.271,21.826,1,0,0,0,0.0,173.91,111.683,452.974,25.886,22.292,1.0,0.0,0.0,0.0,0.0
00:06:58.216,1705387073782,0.0,0.0,170.759,119.633,441.016,25.232,22.266,1,0,0,0,0.0,174.101,111.112,449.674,25.591,22.384,1.0,0.0,0.0,0.0,0.0
00:06:58.236,1705387073802,0.0,0.0,170.802,119.105,431.352,25.144,21.854,1,0,0,0,0.0,173.912,112.029,440.691,25.712,21.834,1.0,0.0,0.0,0.0,0.0
00:06:58.256,1705387073822,0.0,0.0,170.77,120.066,437.062,24.873,22.384,1,0,0,0,0.0,174.191,111.048,437.32,25.758,21.628,1.0,0.0,0.0,0.0,0.0
00:06:58.276,1705387073842,0.0,0.0,170.965,120.221,431.403,24.504,22.428,1,0,0,0,0.0,174.118,111.94,438.764,26.11,21.407,1.0,0.0,0.0,0.0,0.0
00:06:58.296,1705387073862,0.0,0.0,171.036,119.548,425.27,24.691,21.941,1,0,0,0,0.0,174.293,111.919,431.97,26.082,21.098,1.0,0.0,0.0,0.0,0.0
00:06:58.316,1705387073882,0.0,0.0,170.786,120.89,410.427,24.059,21.732,1,0,0,0,0.0,174.4,111.662,433.477,25.274,21.849,1.0,0.0,0.0,0.0,0.0
00:06:58.336,1705387073902,0.0,0.0,171.125,119.529,421.806,24.47,21.959,1,0,0,0,0.0,174.465,111.954,428.343,25.632,21.288,1.0,0.0,0.0,0.0,0.0
00:06:58.356,1705387073922,0.0,0.0,171.217,120.316,424.871,24.628,21.976,1,0,0,0,0.0,174.514,111.892,417.008,25.003,21.246,1.0,0.0,0.0,0.0,0.0
00:06:58.376,1705387073942,0.0,0.0,171.282,120.344,417.955,24.495,21.736,1,0,0,0,0.0,174.234,111.802,422.297,25.915,20.758,1.0,0.0,0.0,0.0,0.0
00:06:58.396,1705387073962,0.0,0.0,171.232,119.646,411.139,24.205,21.638,1,0,0,0,0.0,174.792,112.385,432.654,24.758,22.261,1.0,0.0,0.0,0.0,0.0
00:06:58.416,1705387073982,0.0,0.0,171.344,120.245,406.815,24.158,21.452,1,0,0,0,0.0,174.835,111.77,421.69,25.322,21.214,1.0,0.0,0.0,0.0,0.0
00:06:58.436,1705387074002,0.0,0.0,171.465,119.609,416.466,24.639,21.533,1,0,0,0,0.0,174.733,111.533,394.092,24.962,20.112,1.0,0.0,0.0,0.0,0.0
00:06:58.456,1705387074022,0.0,0.0,171.46,121.029,371.429,23.896,19.8,1,0,0,0,0.0,174.853,111.638,415.212,25.123,21.054,1.0,0.0,0.0,0.0,0.0
00:06:58.476,1705387074042,0.0,0.0,171.486,121.793,368.536,26.038,18.03,1,0,0,0,0.0,175.084,111.867,398.529,24.56,20.671,1.0,0.0,0.0,0.0,0.0
00:06:58.496,1705387074062,0.0,0.0,171.906,119.726,407.314,24.105,21.525,1,0,0,0,0.0,175.116,112.03,390.894,24.355,20.445,1.0,0.0,0.0,0.0,0.0
00:06:58.516,1705387074082,0.0,0.0,171.774,120.815,400.94,24.902,20.51,1,0,0,0,0.0,175.044,111.848,427.778,25.034,21.768,1.0,0.0,0.0,0.0,0.0
00:06:58.536,1705387074102,0.0,0.0,172.099,119.836,411.33,24.178,21.672,1,0,0,0,0.0,175.563,112.118,406.945,25.218,20.557,1.0,0.0,0.0,0.0,0.0
00:06:58.556,1705387074122,0.0,0.0,172.092,120.384,410.458,24.294,21.523,1,0,0,0,0.0,175.314,111.811,423.742,24.802,21.765,1.0,0.0,0.0,0.0,0.0
00:06:58.576,1705387074142,0.0,0.0,172.266,120.468,416.48,24.359,21.78,1,0,0,0,0.0,175.371,112.485,416.307,25.048,21.172,1.0,0.0,0.0,0.0,0.0
00:06:58.596,1705387074162,0.0,0.0,171.999,120.086,431.473,25.589,21.48,1,0,0,0,0.0,175.472,112.628,411.097,24.936,21.001,1.0,0.0,0.0,0.0,0.0
00:06:58.616,1705387074182,0.0,0.0,172.363,120.444,418.702,24.469,21.798,1,0,0,0,0.0,175.786,111.749,428.82,25.496,21.425,1.0,0.0,0.0,0.0,0.0
00:06:58.636,1705387074202,0.0,0.0,172.518,119.853,423.795,24.508,22.028,1,0,0,0,0.0,175.95,112.771,426.693,25.501,21.315,1.0,0.0,0.0,0.0,0.0
00:06:58.656,1705387074222,0.0,0.0,172.491,120.4,425.004,24.867,21.772,1,0,0,0,0.0,175.851,112.055,444.788,25.421,22.289,1.0,0.0,0.0,0.0,0.0
00:06:58.676,1705387074242,0.0,0.0,172.398,120.486,431.607,25.082,21.921,1,0,0,0,0.0,175.629,112.795,427.855,25.817,21.112,1.0,0.0,0.0,0.0,0.0
00:06:58.696,1705387074262,0.0,0.0,170.06,120.994,424.216,24.387,22.16,1,0,0,0,0.0,175.397,112.915,421.504,24.942,21.528,1.0,0.0,0.0,0.0,0.0
00:06:58.716,1705387074282,0.0,0.0,167.806,123.479,443.522,25.453,22.198,1,0,0,0,0.0,172.692,112.757,388.769,23.163,21.381,1.0,0.0,0.0,0.0,0.0
00:06:58.736,1705387074302,0.0,0.0,168.209,124.302,451.391,25.237,22.784,1,0,0,0,0.0,170.537,115.016,423.174,24.872,21.674,1.0,0.0,0.0,0.0,0.0
00:06:58.756,1705387074322,0.0,0.0,168.137,124.921,451.411,25.751,22.331,1,0,0,0,0.0,170.322,115.573,435.216,25.596,21.66,1.0,0.0,0.0,0.0,0.0
00:06:58.776,1705387074342,0.0,0.0,167.724,124.889,445.808,25.296,22.451,1,0,0,0,0.0,170.722,115.708,428.876,26.366,20.722,1.0,0.0,0.0,0.0,0.0
