rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:04.065,1705576840081,154.488,146.384,145.55,153.836,692.511,31.074,28.39,1,0,0,0,0.0,163.187,138.915,598.047,28.476,26.754,1.0,0.0,0.0,0.0,0.0
00:06:04.081,1705576840097,154.534,146.372,145.723,153.8,686.536,31.127,28.097,1,0,0,0,0.0,163.426,138.933,607.546,28.285,27.362,1.0,0.0,0.0,0.0,0.0
00:06:04.098,1705576840114,154.548,146.312,145.756,153.674,682.371,30.797,28.225,1,0,0,0,0.0,163.345,138.944,594.724,28.191,26.874,1.0,0.0,0.0,0.0,0.0
00:06:04.115,1705576840131,154.621,146.253,145.756,153.691,683.164,30.809,28.248,1,0,0,0,0.0,163.34,138.95,588.291,27.841,26.918,1.0,0.0,0.0,0.0,0.0
00:06:04.131,1705576840147,154.75,146.254,145.874,153.588,663.088,30.576,27.626,1,0,0,0,0.0,163.486,138.815,577.716,27.977,26.305,1.0,0.0,0.0,0.0,0.0
00:06:04.148,1705576840164,154.719,146.057,145.88,153.408,660.495,30.322,27.749,1,0,0,0,0.0,163.626,138.921,584.069,27.837,26.728,1.0,0.0,0.0,0.0,0.0
00:06:04.165,1705576840181,154.753,146.117,145.967,153.563,656.968,30.175,27.735,1,0,0,0,0.0,163.557,138.705,563.295,27.75,25.859,1.0,0.0,0.0,0.0,0.0
00:06:04.181,1705576840197,154.823,145.979,146.087,153.34,649.671,30.069,27.523,1,0,0,0,0.0,163.54,138.67,562.566,27.478,26.081,1.0,0.0,0.0,0.0,0.0
00:06:04.198,1705576840214,154.941,146.009,146.078,153.438,640.263,29.862,27.313,1,0,0,0,0.0,163.56,138.618,556.779,27.487,25.804,1.0,0.0,0.0,0.0,0.0
00:06:04.215,1705576840231,154.994,145.943,146.256,153.276,635.796,29.772,27.204,1,0,0,0,0.0,163.803,138.581,548.846,27.259,25.649,1.0,0.0,0.0,0.0,0.0
00:06:04.231,1705576840247,155.025,145.918,146.274,153.273,620.308,29.314,26.956,1,0,0,0,0.0,163.732,138.611,550.116,27.065,25.892,1.0,0.0,0.0,0.0,0.0
00:06:04.248,1705576840264,155.053,145.881,146.433,153.252,617.953,29.404,26.772,1,0,0,0,0.0,163.776,138.563,536.357,26.915,25.385,1.0,0.0,0.0,0.0,0.0
00:06:04.265,1705576840281,155.194,145.747,146.45,153.192,608.85,29.188,26.573,1,0,0,0,0.0,163.674,138.51,532.007,26.498,25.576,1.0,0.0,0.0,0.0,0.0
00:06:04.281,1705576840297,155.289,145.491,146.528,153.004,606.652,29.114,26.545,1,0,0,0,0.0,163.938,138.302,534.977,26.675,25.548,1.0,0.0,0.0,0.0,0.0
00:06:04.298,1705576840314,155.328,145.472,146.638,152.807,599.029,28.911,26.395,1,0,0,0,0.0,164.05,137.978,518.25,26.562,24.855,1.0,0.0,0.0,0.0,0.0
00:06:04.315,1705576840331,155.355,145.465,146.6,152.837,591.265,28.681,26.261,1,0,0,0,0.0,164.017,138.137,533.458,26.608,25.54,1.0,0.0,0.0,0.0,0.0
00:06:04.331,1705576840347,155.487,145.498,146.75,152.925,592.282,28.746,26.247,1,0,0,0,0.0,164.111,138.092,529.172,26.594,25.348,1.0,0.0,0.0,0.0,0.0
00:06:04.348,1705576840364,155.526,145.517,146.687,152.905,585.884,28.389,26.29,1,0,0,0,0.0,164.225,138.071,516.531,26.403,24.922,1.0,0.0,0.0,0.0,0.0
00:06:04.365,1705576840381,155.628,145.442,146.88,152.854,583.994,28.57,26.039,1,0,0,0,0.0,164.364,138.129,527.11,26.723,25.128,1.0,0.0,0.0,0.0,0.0
00:06:04.381,1705576840397,155.688,145.402,146.946,152.756,591.889,28.738,26.237,1,0,0,0,0.0,164.376,138.031,524.091,26.665,25.038,1.0,0.0,0.0,0.0,0.0
00:06:04.398,1705576840414,155.712,145.362,146.938,152.668,583.59,28.513,26.074,1,0,0,0,0.0,164.431,138.048,526.958,26.8,25.048,1.0,0.0,0.0,0.0,0.0
00:06:04.415,1705576840431,155.883,145.33,147.167,152.552,589.573,28.575,26.283,1,0,0,0,0.0,164.486,138.056,531.157,26.665,25.375,1.0,0.0,0.0,0.0,0.0
00:06:04.431,1705576840447,155.854,145.232,147.127,152.519,591.686,28.77,26.199,1,0,0,0,0.0,164.599,138.107,523.787,26.647,25.04,1.0,0.0,0.0,0.0,0.0
00:06:04.448,1705576840464,155.943,144.979,147.316,152.318,590.49,28.733,26.179,1,0,0,0,0.0,164.581,137.944,539.392,26.752,25.685,1.0,0.0,0.0,0.0,0.0
00:06:04.465,1705576840481,156.192,145.034,147.587,152.374,591.194,28.787,26.161,1,0,0,0,0.0,164.569,137.641,532.836,26.89,25.242,1.0,0.0,0.0,0.0,0.0
00:06:04.481,1705576840497,156.193,145.116,147.59,152.427,604.584,29.075,26.489,1,0,0,0,0.0,164.798,137.694,539.095,26.986,25.448,1.0,0.0,0.0,0.0,0.0
00:06:04.498,1705576840514,156.296,144.935,147.65,152.295,600.046,29.063,26.301,1,0,0,0,0.0,164.797,137.806,549.761,27.186,25.761,1.0,0.0,0.0,0.0,0.0
00:06:04.515,1705576840531,156.515,145.003,147.907,152.296,615.538,29.261,26.797,1,0,0,0,0.0,164.942,137.574,553.568,27.309,25.823,1.0,0.0,0.0,0.0,0.0
00:06:04.531,1705576840547,156.603,144.968,147.988,152.281,621.458,29.616,26.731,1,0,0,0,0.0,165.122,137.71,563.012,27.607,25.98,1.0,0.0,0.0,0.0,0.0
00:06:04.548,1705576840564,156.581,144.861,148.045,152.233,624.647,29.72,26.774,1,0,0,0,0.0,165.218,137.656,559.473,27.541,25.878,1.0,0.0,0.0,0.0,0.0
00:06:04.565,1705576840581,156.645,144.988,148.035,152.137,635.27,29.848,27.113,1,0,0,0,0.0,165.117,137.488,564.478,27.822,25.846,1.0,0.0,0.0,0.0,0.0
00:06:04.581,1705576840597,156.598,144.875,148.023,152.196,650.529,30.284,27.365,1,0,0,0,0.0,165.255,137.839,573.519,27.987,26.105,1.0,0.0,0.0,0.0,0.0
00:06:04.598,1705576840614,156.645,144.923,148.028,152.235,654.152,30.323,27.481,1,0,0,0,0.0,165.173,137.553,585.996,28.263,26.413,1.0,0.0,0.0,0.0,0.0
00:06:04.615,1705576840631,156.632,145.031,147.962,152.295,659.059,30.474,27.55,1,0,0,0,0.0,165.263,137.61,585.699,28.237,26.424,1.0,0.0,0.0,0.0,0.0
00:06:04.631,1705576840647,156.69,144.946,148.019,152.209,664.255,30.662,27.597,1,0,0,0,0.0,165.303,137.768,599.487,28.628,26.676,1.0,0.0,0.0,0.0,0.0
00:06:04.648,1705576840664,156.669,144.873,147.971,152.147,661.495,30.724,27.427,1,0,0,0,0.0,165.362,137.684,606.968,28.658,26.98,1.0,0.0,0.0,0.0,0.0
00:06:04.665,1705576840681,156.637,144.911,148.024,152.129,685.453,31.072,28.102,1,0,0,0,0.0,165.367,137.598,615.215,28.898,27.12,1.0,0.0,0.0,0.0,0.0
00:06:04.681,1705576840697,156.731,144.893,148.092,152.215,697.683,31.526,28.191,1,0,0,0,0.0,165.249,137.693,617.318,28.748,27.355,1.0,0.0,0.0,0.0,0.0
00:06:04.698,1705576840714,156.844,144.78,148.203,152.098,706.404,31.522,28.547,1,0,0,0,0.0,165.37,137.572,625.868,29.321,27.191,1.0,0.0,0.0,0.0,0.0
00:06:04.715,1705576840731,156.805,144.916,148.168,152.166,700.935,31.416,28.422,1,0,0,0,0.0,165.484,137.461,629.137,29.426,27.236,1.0,0.0,0.0,0.0,0.0
00:06:04.731,1705576840747,156.855,144.835,148.159,152.04,698.035,31.68,28.068,1,0,0,0,0.0,165.442,137.665,636.849,29.484,27.515,1.0,0.0,0.0,0.0,0.0
00:06:04.748,1705576840764,157.073,144.719,148.414,151.92,717.035,31.817,28.708,1,0,0,0,0.0,165.551,137.629,643.172,29.417,27.852,1.0,0.0,0.0,0.0,0.0
00:06:04.765,1705576840781,157.074,144.818,148.455,152.036,720.068,31.946,28.714,1,0,0,0,0.0,165.732,137.517,640.02,29.649,27.499,1.0,0.0,0.0,0.0,0.0
00:06:04.781,1705576840797,157.225,144.604,148.577,151.836,721.56,32.062,28.669,1,0,0,0,0.0,165.693,137.6,656.507,29.779,28.084,1.0,0.0,0.0,0.0,0.0
00:06:04.798,1705576840814,157.314,144.723,148.748,151.906,726.233,31.943,28.962,1,0,0,0,0.0,165.874,137.371,651.183,30.041,27.613,1.0,0.0,0.0,0.0,0.0
00:06:04.815,1705576840831,157.466,144.478,148.86,151.875,738.631,32.279,29.15,1,0,0,0,0.0,165.881,137.54,658.803,29.865,28.101,1.0,0.0,0.0,0.0,0.0
00:06:04.831,1705576840847,157.651,144.638,148.937,151.815,737.001,32.366,29.008,1,0,0,0,0.0,166.072,137.081,642.295,30.016,27.259,1.0,0.0,0.0,0.0,0.0
00:06:04.848,1705576840864,157.687,144.353,149.11,151.881,740.052,32.411,29.087,1,0,0,0,0.0,166.366,137.462,666.682,30.064,28.249,1.0,0.0,0.0,0.0,0.0
00:06:04.865,1705576840881,157.887,144.626,149.295,151.856,739.875,32.411,29.08,1,0,0,0,0.0,166.265,136.826,640.078,30.488,26.744,1.0,0.0,0.0,0.0,0.0
00:06:04.881,1705576840897,158.023,144.485,149.421,151.719,738.013,32.107,29.282,1,0,0,0,0.0,166.479,137.395,666.795,30.102,28.218,1.0,0.0,0.0,0.0,0.0
00:06:04.898,1705576840914,158.13,144.611,149.427,151.772,740.539,32.388,29.127,1,0,0,0,0.0,166.626,137.251,664.691,30.439,27.818,1.0,0.0,0.0,0.0,0.0
00:06:04.915,1705576840931,158.263,144.643,149.689,151.781,744.464,32.476,29.202,1,0,0,0,0.0,166.833,137.45,675.504,30.309,28.392,1.0,0.0,0.0,0.0,0.0
