rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:40.749,1705477717775,205.402,118.152,187.941,110.193,824.961,40.712,25.813,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:40.765,1705477717791,205.087,116.407,188.128,107.941,1064.42,40.397,33.565,1,0,0,0,0.0,222.863,126.11,948.724,38.696,31.232,0,0,0,0,0.0
00:07:40.782,1705477717808,204.666,116.278,187.932,106.839,1073.652,39.824,34.344,1,0,0,0,0.0,222.047,124.873,955.429,37.557,32.407,1,0,0,0,0.0
00:07:40.799,1705477717825,204.236,116.61,187.634,107.762,1048.591,39.015,34.238,1,0,0,0,0.0,221.401,125.718,926.071,36.773,32.081,1,0,0,0,0.0
00:07:40.815,1705477717841,203.866,116.84,187.31,107.392,1015.745,38.611,33.512,1,0,0,0,0.0,220.837,125.457,909.751,36.316,31.912,1,0,0,0,0.0
00:07:40.832,1705477717858,203.633,117.058,187.138,108.275,1001.782,38.372,33.257,1,0,0,0,0.0,220.422,126.289,891.147,36.119,31.43,1,0,0,0,0.0
00:07:40.849,1705477717875,203.433,117.207,186.973,107.948,985.631,37.786,33.229,1,0,0,0,0.0,220.127,125.841,873.803,35.631,31.241,1,0,0,0,0.0
00:07:40.865,1705477717891,203.254,117.245,186.813,108.57,979.387,37.628,33.157,1,0,0,0,0.0,219.892,126.465,861.64,35.246,31.142,1,0,0,0,0.0
00:07:40.882,1705477717908,203.15,117.367,186.704,108.168,954.935,37.13,32.763,1,0,0,0,0.0,219.694,125.919,846.859,34.947,30.87,1,0,0,0,0.0
00:07:40.899,1705477717925,202.935,117.401,186.528,108.804,941.217,36.569,32.788,1,0,0,0,0.0,219.596,126.566,832.007,34.524,30.7,1,0,0,0,0.0
00:07:40.915,1705477717941,202.944,117.54,186.55,108.349,938.345,36.539,32.715,1,0,0,0,0.0,219.341,125.997,828.163,34.303,30.755,1,0,0,0,0.0
00:07:40.932,1705477717958,202.796,117.603,186.36,109.093,927.85,36.347,32.519,1,0,0,0,0.0,219.337,126.731,814.937,34.219,30.338,1,0,0,0,0.0
00:07:40.949,1705477717975,202.738,117.572,186.383,108.531,918.542,36.26,32.27,1,0,0,0,0.0,219.232,126.113,808.568,34.011,30.285,1,0,0,0,0.0
00:07:40.965,1705477717991,202.675,117.615,186.277,109.097,914.807,36.212,32.181,1,0,0,0,0.0,219.094,126.613,806.445,34.081,30.143,1,0,0,0,0.0
00:07:40.982,1705477718008,202.648,117.598,186.205,108.532,907.769,36.027,32.098,1,0,0,0,0.0,219.073,126.133,803.313,33.924,30.165,1,0,0,0,0.0
00:07:40.999,1705477718025,202.552,117.7,186.143,109.17,908.44,36.039,32.111,1,0,0,0,0.0,219.092,126.664,798.275,33.796,30.09,1,0,0,0,0.0
00:07:41.015,1705477718041,202.652,117.628,186.16,108.585,903.808,35.867,32.101,1,0,0,0,0.0,218.962,126.231,800.838,33.788,30.194,1,0,0,0,0.0
00:07:41.032,1705477718058,202.521,117.547,186.078,109.083,901.918,35.891,32.012,1,0,0,0,0.0,219.143,126.671,796.738,33.666,30.148,1,0,0,0,0.0
