rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:38.630,1705283396298,132.503,166.187,111.386,172.557,665.036,31.292,27.074,1,0,0,0,0.0,153.619,159.816,739.726,32.599,28.907,1,0,0,0,0.0
00:08:38.646,1705283396314,132.586,166.35,111.562,172.82,655.845,30.919,27.021,1,0,0,0,0.0,153.609,159.88,743.062,32.559,29.073,1,0,0,0,0.0
00:08:38.663,1705283396331,134.604,164.746,114.668,170.124,611.913,30.548,25.518,0,1067,1,0,0.0,154.54,159.367,716.238,32.298,28.25,1,0,0,0,0.0
00:08:38.680,1705283396348,145.549,159.989,127.204,163.862,629.41,31.303,25.614,0,0,1,0,0.0,163.895,156.115,762.829,32.631,29.781,0,1084,1,0,0.0
00:08:38.696,1705283396364,158.734,154.313,139.791,159.002,605.792,30.514,25.291,0,0,1,0,0.0,177.677,149.624,705.549,32.067,28.028,0,0,1,0,0.0
00:08:38.713,1705283396381,169.07,152.116,150.169,157.581,758.222,32.207,29.99,0,0,1,0,0.0,187.971,146.65,751.351,31.551,30.336,0,0,1,0,0.0
00:08:38.730,1705283396398,174.717,151.227,154.58,156.92,819.594,33.551,31.119,0,0,1,0,0.0,194.854,145.534,793.938,32.639,30.987,0,0,1,0,0.0
00:08:38.746,1705283396414,174.917,150.915,154.222,156.722,804.372,33.14,30.919,1,0,0,83,18.126,195.611,145.109,805.31,32.981,31.105,1,0,0,66,17.384
00:08:38.763,1705283396431,174.897,151.02,154.272,156.836,812.234,33.266,31.104,1,0,0,0,0.0,195.522,145.204,799.886,32.843,31.026,1,0,0,0,0.0
00:08:38.780,1705283396448,174.767,150.963,154.055,156.755,796.401,32.915,30.822,1,0,0,0,0.0,195.479,145.171,795.707,32.733,30.967,1,0,0,0,0.0
00:08:38.796,1705283396464,174.569,150.958,153.702,156.69,773.027,32.571,30.233,1,0,0,0,0.0,195.437,145.225,783.199,32.486,30.712,1,0,0,0,0.0
00:08:38.813,1705283396481,174.516,150.885,153.574,156.582,760.404,32.409,29.888,1,0,0,0,0.0,195.457,145.188,766.489,32.05,30.465,1,0,0,0,0.0
00:08:38.830,1705283396498,174.49,150.874,153.56,156.634,758.11,32.366,29.839,1,0,0,0,0.0,195.42,145.113,768.004,32.144,30.437,1,0,0,0,0.0
00:08:38.846,1705283396514,174.334,150.753,153.249,156.385,731.175,32.15,28.972,1,0,0,0,0.0,195.42,145.12,757.53,31.868,30.281,1,0,0,0,0.0
00:08:38.863,1705283396531,174.312,150.9,153.231,156.675,734.209,31.653,29.548,1,0,0,0,0.0,195.392,145.124,753.036,31.779,30.186,1,0,0,0,0.0
00:08:38.880,1705283396548,174.316,150.866,153.264,156.655,723.421,31.644,29.123,1,0,0,0,0.0,195.368,145.078,743.235,31.585,29.976,1,0,0,0,0.0
00:08:38.896,1705283396564,174.119,150.908,153.044,156.718,715.415,31.281,29.134,1,0,0,0,0.0,195.195,145.098,735.068,31.422,29.8,1,0,0,0,0.0
00:08:38.913,1705283396581,173.849,150.657,152.577,156.205,688.564,31.34,27.989,1,0,0,0,0.0,195.121,145.109,727.767,31.323,29.598,1,0,0,0,0.0
00:08:38.930,1705283396598,172.092,150.603,150.089,156.211,685.155,31.089,28.074,1,0,0,0,0.0,194.094,144.994,715.414,31.071,29.331,1,0,0,0,0.0
00:08:38.946,1705283396614,170.373,150.288,149.14,155.779,678.119,31.272,27.623,1,0,0,0,0.0,191.606,144.797,712.361,31.009,29.265,1,0,0,0,0.0
00:08:38.963,1705283396631,170.154,150.236,149.063,155.841,669.704,30.754,27.74,1,0,0,0,0.0,191.246,144.63,710.127,31.012,29.17,1,0,0,0,0.0
00:08:38.980,1705283396648,170.152,150.235,149.013,155.733,666.74,31.034,27.369,1,0,0,0,0.0,191.292,144.736,708.562,30.786,29.32,1,0,0,0,0.0
00:08:38.996,1705283396664,170.093,150.261,149.023,155.859,671.2,30.847,27.719,1,0,0,0,0.0,191.162,144.662,712.163,31.155,29.12,1,0,0,0,0.0
00:08:39.013,1705283396681,170.193,150.184,148.953,155.858,667.857,30.82,27.604,1,0,0,0,0.0,191.433,144.51,691.369,30.71,28.679,1,0,0,0,0.0
00:08:39.030,1705283396698,170.06,150.279,148.819,155.896,669.516,30.56,27.909,1,0,0,0,0.0,191.301,144.662,696.882,30.554,29.055,1,0,0,0,0.0
00:08:39.046,1705283396714,170.052,149.949,148.762,155.604,658.956,31.003,27.076,1,0,0,0,0.0,191.341,144.293,677.534,30.797,28.025,1,0,0,0,0.0
00:08:39.063,1705283396731,169.977,150.277,148.733,155.884,673.277,30.787,27.859,1,0,0,0,0.0,191.221,144.67,703.331,30.879,29.015,1,0,0,0,0.0
00:08:39.080,1705283396748,169.262,150.384,147.367,156.114,646.412,30.338,27.143,1,0,0,0,0.0,191.157,144.653,693.271,30.913,28.569,1,0,0,0,0.0
00:08:39.096,1705283396764,162.383,152.731,137.843,159.306,553.06,27.954,25.203,0,350,1,0,0.0,186.924,146.156,673.466,31.021,27.656,0,350,1,0,0.0
00:08:39.113,1705283396781,151.812,158.055,129.468,165.407,566.331,29.059,24.827,0,0,1,0,0.0,174.156,150.703,650.124,31.855,25.998,0,0,1,0,0.0
00:08:39.130,1705283396798,143.096,162.765,121.749,169.547,589.084,29.117,25.773,0,0,1,0,0.0,164.442,155.982,632.745,29.84,27.012,0,0,1,0,0.0
00:08:39.146,1705283396814,135.608,165.528,115.429,171.918,564.193,29.411,24.437,0,0,1,0,0.0,155.787,159.138,642.712,31.105,26.322,0,0,1,0,0.0
00:08:39.163,1705283396831,132.392,166.461,112.982,172.787,574.912,29.123,25.148,1,0,0,67,15.662,151.803,160.134,642.481,30.623,26.727,1,0,0,67,16.154
00:08:39.180,1705283396848,132.378,166.099,112.822,172.578,586.053,29.429,25.368,1,0,0,0,0.0,151.934,159.62,643.807,30.541,26.853,1,0,0,0,0.0
00:08:39.196,1705283396864,132.607,165.993,112.802,172.402,587.344,29.2,25.624,1,0,0,0,0.0,152.412,159.585,657.716,30.828,27.178,1,0,0,0,0.0
