rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:43.706,1705370963021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0
00:06:43.722,1705370963037,187.152,134.971,173.362,134.396,645.219,31.484,26.106,0,0,0,0,0.0,200.942,135.545,804.843,35.337,29.014,0.0,0.0,0.0,0.0,0.0
00:06:43.739,1705370963054,186.929,134.001,173.272,133.015,732.055,31.75,29.372,1,0,0,0,0.0,200.586,134.987,865.453,35.359,31.18,1.0,0.0,0.0,0.0,0.0
00:06:43.756,1705370963071,186.845,134.2,173.309,132.981,725.281,32.07,28.81,1,0,0,0,0.0,200.381,135.418,850.855,35.363,30.65,1.0,0.0,0.0,0.0,0.0
00:06:43.772,1705370963087,186.91,134.424,173.397,133.186,734.861,32.003,29.252,1,0,0,0,0.0,200.423,135.662,844.095,34.85,30.855,1.0,0.0,0.0,0.0,0.0
00:06:43.789,1705370963104,186.822,134.601,173.402,133.295,726.955,31.947,28.987,1,0,0,0,0.0,200.242,135.908,849.379,35.15,30.783,1.0,0.0,0.0,0.0,0.0
00:06:43.806,1705370963121,186.79,134.67,173.459,133.375,724.649,31.946,28.896,1,0,0,0,0.0,200.122,135.965,843.985,34.958,30.755,1.0,0.0,0.0,0.0,0.0
00:06:43.822,1705370963137,186.859,134.743,173.456,133.478,725.277,31.869,28.991,1,0,0,0,0.0,200.263,136.008,836.012,34.903,30.513,1.0,0.0,0.0,0.0,0.0
00:06:43.839,1705370963154,186.819,134.805,173.51,133.606,731.203,31.938,29.165,1,0,0,0,0.0,200.127,136.004,840.203,34.927,30.645,1.0,0.0,0.0,0.0,0.0
00:06:43.856,1705370963171,186.728,136.708,173.74,135.528,737.46,31.913,29.437,1,0,0,0,0.0,199.717,137.888,851.231,34.712,31.239,1.0,0.0,0.0,0.0,0.0
00:06:43.872,1705370963187,186.635,137.802,173.684,136.611,737.125,31.852,29.481,1,0,0,0,0.0,199.585,138.993,842.004,35.073,30.582,1.0,0.0,0.0,0.0,0.0
00:06:43.889,1705370963204,186.611,138.116,173.509,136.928,736.345,32.122,29.202,1,0,0,0,0.0,199.713,139.305,852.264,34.932,31.08,1.0,0.0,0.0,0.0,0.0
00:06:43.906,1705370963221,186.653,137.911,173.463,136.585,727.458,32.245,28.739,1,0,0,0,0.0,199.842,139.237,834.771,34.738,30.612,1.0,0.0,0.0,0.0,0.0
00:06:43.922,1705370963237,186.584,137.973,173.491,136.798,735.362,32.06,29.219,1,0,0,0,0.0,199.677,139.148,844.532,34.931,30.799,1.0,0.0,0.0,0.0,0.0
00:06:43.939,1705370963254,186.573,137.987,173.466,136.734,731.963,32.075,29.071,1,0,0,0,0.0,199.679,139.24,844.309,34.884,30.832,1.0,0.0,0.0,0.0,0.0
00:06:43.956,1705370963271,186.517,138.064,173.494,136.925,735.504,31.728,29.53,1,0,0,0,0.0,199.541,139.203,848.532,34.924,30.951,1.0,0.0,0.0,0.0,0.0
00:06:43.972,1705370963287,186.581,137.934,173.569,136.787,739.022,32.034,29.388,1,0,0,0,0.0,199.593,139.08,834.712,34.909,30.46,1.0,0.0,0.0,0.0,0.0
00:06:43.989,1705370963304,186.516,137.956,173.604,136.789,736.789,32.111,29.23,1,0,0,0,0.0,199.429,139.124,840.382,34.707,30.845,1.0,0.0,0.0,0.0,0.0
00:06:44.006,1705370963321,186.581,137.942,173.63,136.733,741.47,32.116,29.41,1,0,0,0,0.0,199.531,139.151,845.109,34.885,30.861,1.0,0.0,0.0,0.0,0.0
00:06:44.022,1705370963337,186.637,137.972,173.699,136.871,744.191,32.059,29.571,1,0,0,0,0.0,199.575,139.072,842.371,34.93,30.721,1.0,0.0,0.0,0.0,0.0
00:06:44.039,1705370963354,186.661,137.879,173.715,136.683,733.95,32.099,29.128,1,0,0,0,0.0,199.608,139.075,844.051,34.979,30.739,1.0,0.0,0.0,0.0,0.0
00:06:44.056,1705370963371,186.928,137.834,174.031,136.663,733.055,32.124,29.07,1,0,0,0,0.0,199.824,139.005,843.439,35.066,30.641,1.0,0.0,0.0,0.0,0.0
00:06:44.072,1705370963387,187.141,137.874,174.222,136.679,743.781,32.288,29.345,1,0,0,0,0.0,200.061,139.068,842.794,34.962,30.708,1.0,0.0,0.0,0.0,0.0
00:06:44.089,1705370963404,187.406,137.898,174.587,136.819,748.692,32.198,29.621,1,0,0,0,0.0,200.225,138.978,846.297,35.039,30.769,1.0,0.0,0.0,0.0,0.0
00:06:44.106,1705370963421,187.636,137.883,174.808,136.561,736.215,32.187,29.138,1,0,0,0,0.0,200.464,139.204,853.325,34.973,31.082,1.0,0.0,0.0,0.0,0.0
00:06:44.122,1705370963437,188.065,137.848,175.234,136.742,743.869,32.132,29.491,1,0,0,0,0.0,200.897,138.953,848.55,35.155,30.748,1.0,0.0,0.0,0.0,0.0
