rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:39.256,1705387054822,167.611,116.876,166.358,121.3,457.348,25.391,22.946,1,0,0,0,0.0,168.785,112.349,442.27,25.78,21.854,1.0,0.0,0.0,0.0,0.0
00:06:39.276,1705387054842,167.627,116.367,166.163,120.545,459.373,26.109,22.413,1,0,0,0,0.0,168.865,112.452,443.983,25.696,22.011,1.0,0.0,0.0,0.0,0.0
00:06:39.296,1705387054862,167.582,116.828,166.222,121.364,463.164,25.867,22.81,1,0,0,0,0.0,169.092,112.188,455.506,25.528,22.731,1.0,0.0,0.0,0.0,0.0
00:06:39.316,1705387054882,167.578,116.271,166.301,120.55,457.603,25.72,22.665,1,0,0,0,0.0,168.943,112.292,441.695,25.784,21.822,1.0,0.0,0.0,0.0,0.0
00:06:39.336,1705387054902,167.654,116.979,166.319,121.344,464.282,25.736,22.981,1,0,0,0,0.0,168.856,111.992,463.878,26.525,22.278,1.0,0.0,0.0,0.0,0.0
00:06:39.356,1705387054922,181.307,117.977,179.398,122.132,394.674,22.651,22.197,0,280,1,0,0.0,168.989,112.614,450.337,25.508,22.49,1.0,0.0,0.0,0.0,0.0
00:06:39.376,1705387054942,186.254,117.477,185.052,121.24,460.307,26.017,22.538,0,0,1,0,0.0,183.216,113.823,353.764,22.047,20.441,1.0,0.0,1.0,0.0,0.0
00:06:39.396,1705387054962,186.595,118.181,185.352,121.743,475.614,26.715,22.679,1,0,0,40,7.437,187.455,113.713,460.207,26.682,21.972,1.0,0.0,0.0,20.0,5.849
00:06:39.416,1705387054982,186.309,117.532,184.953,121.471,475.75,25.834,23.46,1,0,0,0,0.0,187.838,114.619,464.833,26.208,22.594,1.0,0.0,0.0,0.0,0.0
00:06:39.436,1705387055002,186.17,118.256,184.782,121.978,468.603,25.632,23.289,1,0,0,0,0.0,187.665,113.592,453.032,25.995,22.2,1.0,0.0,0.0,0.0,0.0
00:06:39.456,1705387055022,185.965,118.194,184.554,121.89,453.702,25.196,22.939,1,0,0,0,0.0,187.558,114.535,453.969,25.647,22.548,1.0,0.0,0.0,0.0,0.0
00:06:39.476,1705387055042,186.045,117.394,184.5,121.183,448.158,24.984,22.85,1,0,0,0,0.0,187.377,114.498,441.486,25.031,22.468,1.0,0.0,0.0,0.0,0.0
00:06:39.496,1705387055062,185.975,117.964,184.508,121.58,433.506,24.808,22.261,1,0,0,0,0.0,187.591,113.606,432.817,25.355,21.746,1.0,0.0,0.0,0.0,0.0
00:06:39.516,1705387055082,185.954,117.282,184.439,121.057,439.387,24.998,22.391,1,0,0,0,0.0,187.443,114.348,439.308,25.249,22.165,1.0,0.0,0.0,0.0,0.0
00:06:39.536,1705387055102,185.992,117.925,184.547,121.643,439.343,24.995,22.391,1,0,0,0,0.0,187.469,113.508,429.504,24.968,21.914,1.0,0.0,0.0,0.0,0.0
00:06:39.556,1705387055122,185.964,117.886,184.446,121.625,432.351,24.907,22.113,1,0,0,0,0.0,187.438,114.208,430.681,24.96,21.981,1.0,0.0,0.0,0.0,0.0
