rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:57.065,1705477734091,203.655,129.443,185.862,119.924,1092.108,40.447,34.396,1,0,0,0,0.0,221.448,138.963,1047.211,38.931,34.267,1,0,0,0,0.0
00:07:57.082,1705477734108,203.564,129.709,185.934,120.345,1084.162,40.866,33.796,1,0,0,0,0.0,221.195,139.073,1032.575,38.817,33.886,1,0,0,0,0.0
00:07:57.099,1705477734125,203.414,129.235,185.741,119.916,1091.026,40.188,34.584,1,0,0,0,0.0,221.086,138.555,1039.677,38.771,34.16,1,0,0,0,0.0
00:07:57.115,1705477734141,203.471,129.717,185.884,120.348,1093.419,40.502,34.391,1,0,0,0,0.0,221.059,139.087,1038.72,38.527,34.345,1,0,0,0,0.0
00:07:57.132,1705477734158,203.458,129.142,185.807,119.909,1093.927,40.017,34.824,1,0,0,0,0.0,221.108,138.375,1028.226,38.583,33.949,1,0,0,0,0.0
00:07:57.149,1705477734175,203.493,129.241,185.769,119.879,1074.667,41.004,33.387,1,0,0,0,0.0,221.218,138.604,1019.873,38.365,33.864,1,0,0,0,0.0
00:07:57.165,1705477734191,203.55,128.609,185.628,119.336,1078.017,40.273,34.099,1,0,0,0,0.0,221.471,137.882,1004.081,38.349,33.354,1,0,0,0,0.0
00:07:57.182,1705477734208,203.535,128.713,185.789,119.452,1052.997,39.765,33.733,1,0,0,0,0.0,221.281,137.974,996.708,38.522,32.961,1,0,0,0,0.0
00:07:57.199,1705477734225,203.4,127.873,185.777,118.483,1054.158,39.692,33.832,1,0,0,0,0.0,221.022,137.263,1008.485,37.858,33.935,1,0,0,0,0.0
00:07:57.215,1705477734241,203.29,128.165,185.954,118.779,1059.757,39.778,33.939,1,0,0,0,0.0,220.627,137.551,1067.786,38.772,35.083,1,0,0,0,0.0
00:07:57.232,1705477734258,203.284,127.468,185.985,118.229,1049.436,39.049,34.236,1,0,0,0,0.0,220.583,136.707,1063.428,38.88,34.843,1,0,0,0,0.0
00:07:57.249,1705477734275,203.456,127.864,185.936,118.377,1022.402,39.52,32.956,1,0,0,0,0.0,220.975,137.351,1004.964,37.907,33.773,1,0,0,0,0.0
00:07:57.265,1705477734291,203.494,127.236,186.085,117.887,1029.983,39.503,33.215,1,0,0,0,0.0,220.903,136.585,1044.424,38.407,34.642,1,0,0,0,0.0
00:07:57.282,1705477734308,203.389,128.001,185.983,118.627,1038.55,39.136,33.805,1,0,0,0,0.0,220.796,137.376,1061.77,38.394,35.229,1,0,0,0,0.0
00:07:57.299,1705477734325,203.777,127.135,186.422,117.933,1035.173,39.403,33.467,1,0,0,0,0.0,221.132,136.337,974.956,37.626,33.009,1,0,0,0,0.0
00:07:57.315,1705477734341,203.48,127.807,186.124,118.351,1021.677,39.226,33.179,1,0,0,0,0.0,220.836,137.264,1051.195,38.281,34.981,1,0,0,0,0.0
00:07:57.332,1705477734358,203.267,127.221,185.517,118.084,1010.838,37.807,34.06,1,0,0,0,0.0,221.017,136.358,975.554,37.649,33.009,1,0,0,0,0.0
00:07:57.349,1705477734375,201.302,125.731,183.471,116.203,995.918,39.104,32.444,1,0,0,0,0.0,219.133,135.259,909.539,35.995,32.189,1,0,0,0,0.0
00:07:57.365,1705477734391,200.556,124.199,183.617,115.212,1025.551,38.719,33.741,1,0,0,0,0.0,217.495,133.186,973.629,37.977,32.659,1,0,0,0,0.0
