rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:05.639,1705662877006,208.746,121.629,201.932,117.083,517.737,29.544,22.324,1,0,0,0,0.0,215.56,126.175,753.873,32.35,29.686,1.0,0.0,0.0,0.0,0.0
00:00:05.656,1705662877023,208.298,118.909,0.0,0.0,0.0,0.0,0.0,0,767,0,0,0.0,217.807,130.734,322.063,22.872,17.938,0.0,834.0,1.0,0.0,0.0
00:00:05.672,1705662877039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.522
00:00:05.689,1705662877056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:05.706,1705662877073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:05.722,1705662877089,210.243,122.831,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,219.751,134.656,127.024,17.702,9.141,0.0,0.0,0.0,0.0,0.0
00:00:05.739,1705662877106,212.842,119.978,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,222.35,131.804,222.761,18.97,14.959,1.0,0.0,0.0,0.0,0.0
00:00:05.756,1705662877123,207.98,123.476,199.067,122.383,113.72,15.895,9.114,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
00:00:05.772,1705662877139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.894,124.569,861.906,36.029,30.475,0.0,0.0,0.0,0.0,0.0
00:00:05.789,1705662877156,211.424,121.589,205.355,117.168,545.575,32.793,21.194,0,0,0,0,0.0,217.492,126.009,733.529,33.066,28.26,1.0,0.0,0.0,0.0,0.0
