rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:20.646,1705283378314,185.732,145.599,149.692,156.004,667.698,30.638,27.762,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:20.663,1705283378331,185.642,145.512,149.602,155.918,655.859,30.997,26.954,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:20.680,1705283378348,185.824,145.696,149.784,156.101,659.066,31.169,26.936,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:20.696,1705283378364,185.907,146.186,149.867,156.592,671.329,31.043,27.549,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:20.713,1705283378381,185.698,146.043,149.658,156.449,664.068,31.303,27.024,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:20.730,1705283378398,185.938,146.544,149.898,156.95,686.077,31.026,28.17,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:20.746,1705283378414,172.001,151.678,149.849,156.919,682.661,31.231,27.845,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:20.763,1705283378431,172.043,151.489,149.827,157.021,687.514,31.051,28.205,1,0,0,0,0.0,194.153,146.438,733.135,31.509,29.64,0,0,0,0,0.0
00:08:20.780,1705283378448,171.921,151.433,149.772,157.029,684.165,31.515,27.655,1,0,0,0,0.0,194.259,145.956,732.675,31.557,29.576,1,0,0,0,0.0
00:08:20.796,1705283378464,171.922,151.401,149.668,156.758,683.32,31.548,27.592,1,0,0,0,0.0,194.069,145.836,738.19,31.665,29.697,1,0,0,0,0.0
