rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:07.446,1705651322407,176.161,109.462,151.757,119.817,704.005,30.683,29.229,1,0,0,0,0.0,198.223,97.729,617.862,28.781,27.348,1.0,0.0,0.0,0.0,0.0
00:08:07.463,1705651322424,176.63,109.707,152.358,119.95,686.809,30.955,28.264,1,0,0,0,0.0,200.565,99.106,604.422,29.189,26.378,1.0,0.0,0.0,0.0,0.0
00:08:07.479,1705651322440,176.743,110.051,152.438,120.28,703.695,30.663,29.235,1,0,0,0,0.0,200.903,99.464,609.908,29.019,26.774,1.0,0.0,0.0,0.0,0.0
00:08:07.496,1705651322457,176.589,109.989,152.235,120.413,696.917,30.667,28.95,1,0,0,0,0.0,201.048,99.822,608.487,28.636,27.069,1.0,0.0,0.0,0.0,0.0
00:08:07.513,1705651322474,176.648,109.987,152.255,120.357,705.233,30.712,29.252,1,0,0,0,0.0,200.942,99.564,608.124,28.953,26.757,1.0,0.0,0.0,0.0,0.0
00:08:07.529,1705651322490,176.618,109.658,152.239,120.282,697.929,30.697,28.963,1,0,0,0,0.0,201.041,99.617,603.644,28.708,26.786,1.0,0.0,0.0,0.0,0.0
00:08:07.546,1705651322507,176.557,110.019,152.198,120.347,699.94,30.711,29.033,1,0,0,0,0.0,200.997,99.034,589.355,28.949,25.934,1.0,0.0,0.0,0.0,0.0
00:08:07.563,1705651322524,176.601,109.955,152.081,120.316,690.153,30.466,28.858,1,0,0,0,0.0,200.917,99.69,613.398,28.688,27.238,1.0,0.0,0.0,0.0,0.0
00:08:07.579,1705651322540,176.483,109.928,152.017,120.332,690.256,30.292,29.027,1,0,0,0,0.0,201.121,99.595,606.916,28.562,27.069,1.0,0.0,0.0,0.0,0.0
00:08:07.596,1705651322557,176.561,109.795,152.104,120.135,682.18,30.401,28.585,1,0,0,0,0.0,200.948,99.525,602.58,28.621,26.82,1.0,0.0,0.0,0.0,0.0
00:08:07.613,1705651322574,176.453,109.782,152.093,120.146,673.171,30.208,28.388,1,0,0,0,0.0,201.018,99.454,594.308,28.477,26.586,1.0,0.0,0.0,0.0,0.0
00:08:07.629,1705651322590,176.458,109.744,152.126,120.338,668.077,29.895,28.468,1,0,0,0,0.0,200.813,99.418,585.956,28.145,26.521,1.0,0.0,0.0,0.0,0.0
00:08:07.646,1705651322607,176.512,109.903,152.275,120.286,662.279,29.778,28.332,1,0,0,0,0.0,200.789,99.151,565.382,28.323,25.429,1.0,0.0,0.0,0.0,0.0
00:08:07.663,1705651322624,176.574,109.96,152.271,120.279,648.424,29.38,28.115,1,0,0,0,0.0,200.749,99.521,579.592,27.859,26.503,1.0,0.0,0.0,0.0,0.0
00:08:07.679,1705651322640,174.243,109.017,150.11,119.396,608.312,29.423,26.337,1,0,0,0,0.0,200.878,99.64,559.586,27.371,26.044,1.0,0.0,0.0,0.0,0.0
00:08:07.696,1705651322657,172.788,108.478,148.717,118.5,588.544,29.996,24.994,1,0,0,0,0.0,198.376,98.639,538.656,27.149,25.275,1.0,0.0,0.0,0.0,0.0
00:08:07.713,1705651322674,172.676,108.728,148.404,118.9,571.691,28.788,25.298,1,0,0,0,0.0,196.859,98.457,540.978,27.035,25.491,1.0,0.0,0.0,0.0,0.0
00:08:07.729,1705651322690,172.835,108.559,148.708,118.842,562.786,28.724,24.959,1,0,0,0,0.0,196.949,98.557,531.958,26.618,25.459,1.0,0.0,0.0,0.0,0.0
00:08:07.746,1705651322707,172.856,108.612,148.741,118.889,553.395,28.288,24.921,1,0,0,0,0.0,196.963,98.276,511.292,26.54,24.541,1.0,0.0,0.0,0.0,0.0
00:08:07.763,1705651322724,172.802,108.413,148.684,118.877,543.947,27.991,24.755,1,0,0,0,0.0,196.971,98.334,505.704,26.342,24.455,1.0,0.0,0.0,0.0,0.0
00:08:07.779,1705651322740,172.849,108.69,148.76,119.021,531.994,27.708,24.459,1,0,0,0,0.0,196.919,97.948,492.298,26.265,23.877,1.0,0.0,0.0,0.0,0.0
00:08:07.796,1705651322757,172.703,108.516,148.724,118.644,516.091,27.749,23.692,1,0,0,0,0.0,196.939,98.359,495.763,25.948,24.339,1.0,0.0,0.0,0.0,0.0
00:08:07.813,1705651322774,172.71,108.631,148.605,118.892,512.853,27.253,23.972,1,0,0,0,0.0,196.682,98.387,492.279,25.74,24.363,1.0,0.0,0.0,0.0,0.0
00:08:07.829,1705651322790,172.615,108.593,148.718,118.904,512.705,27.124,24.079,1,0,0,0,0.0,196.814,98.37,484.588,25.706,24.014,1.0,0.0,0.0,0.0,0.0
