rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:44.627,1705460967038,139.952,149.175,174.039,143.062,1376.044,43.191,40.585,1,0,0,0,0.0,105.865,155.288,1597.143,47.758,42.602,1,0,0,0,0.0
00:06:44.644,1705460967055,140.157,149.22,174.207,143.053,1375.186,43.204,40.548,1,0,0,0,0.0,106.108,155.386,1598.896,47.726,42.677,1,0,0,0,0.0
00:06:44.661,1705460967072,140.392,149.185,174.488,143.112,1385.622,43.332,40.735,1,0,0,0,0.0,106.296,155.258,1615.024,48.009,42.854,1,0,0,0,0.0
00:06:44.677,1705460967088,140.521,149.181,174.57,143.081,1393.084,43.391,40.898,1,0,0,0,0.0,106.473,155.281,1617.957,47.943,42.991,1,0,0,0,0.0
00:06:44.694,1705460967105,140.69,149.198,174.746,143.178,1394.949,43.346,40.996,1,0,0,0,0.0,106.633,155.219,1635.141,48.275,43.148,1,0,0,0,0.0
00:06:44.711,1705460967122,140.814,149.249,174.824,143.168,1407.773,43.625,41.108,1,0,0,0,0.0,106.805,155.331,1633.923,48.077,43.294,1,0,0,0,0.0
00:06:44.727,1705460967138,141.02,149.257,175.082,143.229,1418.195,43.626,41.411,1,0,0,0,0.0,106.958,155.285,1651.555,48.492,43.386,1,0,0,0,0.0
00:06:44.744,1705460967155,141.165,149.25,175.233,143.237,1431.016,43.957,41.472,1,0,0,0,0.0,107.098,155.263,1656.27,48.55,43.458,1,0,0,0,0.0
00:06:44.761,1705460967172,141.318,149.247,175.335,143.155,1423.111,43.888,41.307,1,0,0,0,0.0,107.3,155.339,1663.165,48.579,43.613,1,0,0,0,0.0
00:06:44.777,1705460967188,141.582,149.323,175.628,143.285,1443.753,44.05,41.752,1,0,0,0,0.0,107.537,155.36,1668.906,48.708,43.648,1,0,0,0,0.0
00:06:44.794,1705460967205,141.809,149.423,175.828,143.34,1436.621,44.025,41.569,1,0,0,0,0.0,107.79,155.506,1668.361,48.707,43.635,1,0,0,0,0.0
00:06:44.811,1705460967222,142.025,149.478,176.062,143.497,1430.618,43.95,41.466,1,0,0,0,0.0,107.988,155.458,1656.624,48.48,43.53,1,0,0,0,0.0
00:06:44.827,1705460967238,142.233,149.606,176.278,143.582,1407.325,43.491,41.222,1,0,0,0,0.0,108.188,155.631,1632.791,48.179,43.172,1,0,0,0,0.0
00:06:44.844,1705460967255,142.407,149.678,176.434,143.69,1378.686,43.123,40.728,1,0,0,0,0.0,108.38,155.667,1598.799,47.684,42.712,1,0,0,0,0.0
00:06:44.861,1705460967272,142.62,149.774,176.679,143.71,1346.997,42.488,40.386,1,0,0,0,0.0,108.562,155.837,1559.18,46.909,42.341,1,0,0,0,0.0
00:06:44.877,1705460967288,142.844,149.777,176.886,143.706,1317.634,42.047,39.92,1,0,0,0,0.0,108.803,155.848,1514.732,46.191,41.774,1,0,0,0,0.0
00:06:44.894,1705460967305,143.087,149.926,177.173,143.841,1283.693,41.423,39.477,1,0,0,0,0.0,109.001,156.011,1478.148,45.653,41.246,1,0,0,0,0.0
00:06:44.911,1705460967322,143.283,150.031,177.395,143.97,1251.845,40.711,39.172,1,0,0,0,0.0,109.172,156.092,1441.064,44.82,40.958,1,0,0,0,0.0
00:06:44.927,1705460967338,143.479,150.048,177.552,143.907,1221.518,40.328,38.585,1,0,0,0,0.0,109.406,156.188,1408.535,44.293,40.51,1,0,0,0,0.0
00:06:44.944,1705460967355,143.7,150.162,177.797,144.074,1199.526,39.823,38.371,1,0,0,0,0.0,109.603,156.249,1370.953,43.736,39.932,1,0,0,0,0.0
00:06:44.961,1705460967372,143.953,150.183,178.032,144.039,1180.876,39.567,38.019,1,0,0,0,0.0,109.875,156.326,1342.522,43.154,39.631,1,0,0,0,0.0
00:06:44.977,1705460967388,144.143,150.267,178.28,144.176,1155.042,39.247,37.491,1,0,0,0,0.0,110.006,156.358,1321.554,42.791,39.343,1,0,0,0,0.0
00:06:44.994,1705460967405,144.328,150.232,178.405,144.075,1145.984,39.177,37.263,1,0,0,0,0.0,110.252,156.389,1298.925,42.323,39.096,1,0,0,0,0.0
00:06:45.011,1705460967422,144.454,150.262,178.559,144.168,1122.205,38.773,36.87,1,0,0,0,0.0,110.349,156.356,1273.677,41.864,38.757,1,0,0,0,0.0
00:06:45.027,1705460967438,144.556,150.167,178.595,143.98,1129.238,38.7,37.171,1,0,0,0,0.0,110.516,156.354,1273.135,41.91,38.698,1,0,0,0,0.0
00:06:45.044,1705460967455,144.706,150.174,178.77,144.061,1109.39,38.434,36.77,1,0,0,0,0.0,110.643,156.286,1260.178,41.586,38.602,1,0,0,0,0.0
00:06:45.061,1705460967472,144.805,150.131,178.851,143.968,1100.336,38.249,36.646,1,0,0,0,0.0,110.758,156.294,1251.668,41.56,38.366,1,0,0,0,0.0
00:06:45.077,1705460967488,144.806,150.042,178.812,143.777,1103.308,38.152,36.839,1,0,0,0,0.0,110.799,156.306,1242.37,41.305,38.316,1,0,0,0,0.0
00:06:45.094,1705460967505,144.786,150.007,178.764,143.721,1102.447,38.187,36.777,1,0,0,0,0.0,110.807,156.292,1240.497,41.251,38.308,1,0,0,0,0.0
00:06:45.111,1705460967522,144.859,150.044,178.853,143.816,1102.218,38.206,36.751,1,0,0,0,0.0,110.865,156.271,1237.148,41.213,38.24,1,0,0,0,0.0
00:06:45.127,1705460967538,144.803,149.965,178.804,143.675,1105.998,38.188,36.895,1,0,0,0,0.0,110.802,156.256,1238.586,41.252,38.248,1,0,0,0,0.0
00:06:45.144,1705460967555,144.773,149.879,178.781,143.528,1097.732,38.228,36.58,1,0,0,0,0.0,110.765,156.23,1234.775,41.13,38.244,1,0,0,0,0.0
