rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:21.989,1705662893356,209.43,117.607,203.784,111.879,797.544,34.289,29.629,1,0,0,0,0.0,215.077,123.335,776.903,33.815,29.268,1.0,0.0,0.0,0.0,0.0
00:00:22.006,1705662893373,209.529,117.862,204.032,112.118,800.198,34.15,29.85,1,0,0,0,0.0,215.027,123.607,786.099,33.804,29.623,1.0,0.0,0.0,0.0,0.0
00:00:22.022,1705662893389,209.589,117.936,204.162,112.252,803.338,34.192,29.93,1,0,0,0,0.0,215.016,123.619,779.889,33.715,29.467,1.0,0.0,0.0,0.0,0.0
00:00:22.039,1705662893406,209.571,118.149,204.163,112.377,800.502,34.163,29.85,1,0,0,0,0.0,214.979,123.922,791.27,33.77,29.848,1.0,0.0,0.0,0.0,0.0
00:00:22.056,1705662893423,209.83,118.275,204.467,112.527,808.341,34.367,29.963,1,0,0,0,0.0,215.192,124.024,790.689,33.855,29.752,1.0,0.0,0.0,0.0,0.0
00:00:22.072,1705662893439,209.839,118.326,204.509,112.42,798.693,34.207,29.743,1,0,0,0,0.0,215.17,124.232,797.768,33.902,29.977,1.0,0.0,0.0,0.0,0.0
00:00:22.089,1705662893456,210.127,118.67,205.037,112.901,802.911,34.297,29.822,1,0,0,0,0.0,215.217,124.44,799.709,34.013,29.951,1.0,0.0,0.0,0.0,0.0
00:00:22.106,1705662893473,210.398,118.849,205.243,113.111,816.383,34.551,30.1,1,0,0,0,0.0,215.554,124.587,798.604,34.067,29.863,1.0,0.0,0.0,0.0,0.0
00:00:22.122,1705662893489,210.517,119.078,205.38,113.128,815.313,34.652,29.973,1,0,0,0,0.0,215.654,125.028,821.952,34.282,30.543,1.0,0.0,0.0,0.0,0.0
00:00:22.139,1705662893506,210.856,119.166,205.593,113.41,818.749,34.546,30.191,1,0,0,0,0.0,216.119,124.922,809.69,34.441,29.948,1.0,0.0,0.0,0.0,0.0
00:00:22.156,1705662893523,211.048,119.526,206.046,113.526,834.121,35.023,30.34,1,0,0,0,0.0,216.05,125.525,830.156,34.067,31.042,1.0,0.0,0.0,0.0,0.0
