rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:42.385,1705669007239,184.604,79.52,186.638,76.8,1156.748,41.144,35.815,1,0,0,0,0.0,182.57,82.241,941.965,37.182,32.272,1,0,0,0,0.0
00:05:42.402,1705669007256,184.623,79.454,186.695,76.789,1167.996,41.212,36.104,1,0,0,0,0.0,182.551,82.119,936.126,37.261,32.005,1,0,0,0,0.0
00:05:42.419,1705669007273,184.69,79.565,186.736,76.82,1157.962,41.073,35.914,1,0,0,0,0.0,182.645,82.311,937.866,37.156,32.154,1,0,0,0,0.0
00:05:42.435,1705669007289,184.863,79.501,186.953,76.663,1156.579,41.075,35.87,1,0,0,0,0.0,182.772,82.339,939.026,37.223,32.136,1,0,0,0,0.0
00:05:42.452,1705669007306,184.712,79.52,186.793,76.785,1158.754,41.16,35.863,1,0,0,0,0.0,182.631,82.254,934.611,37.078,32.111,1,0,0,0,0.0
00:05:42.469,1705669007323,184.716,79.528,186.842,76.815,1161.765,41.186,35.934,1,0,0,0,0.0,182.59,82.241,929.412,37.07,31.938,1,0,0,0,0.0
00:05:42.485,1705669007339,184.756,79.588,186.847,76.888,1153.537,41.066,35.784,1,0,0,0,0.0,182.665,82.289,935.291,37.092,32.122,1,0,0,0,0.0
00:05:42.502,1705669007356,184.772,79.601,186.769,76.775,1159.996,41.093,35.96,1,0,0,0,0.0,182.775,82.427,930.476,37.036,32.005,1,0,0,0,0.0
00:05:42.519,1705669007373,184.741,79.591,186.858,76.9,1149.648,40.906,35.802,1,0,0,0,0.0,182.625,82.281,935.099,37.218,32.006,1,0,0,0,0.0
00:05:42.535,1705669007389,184.853,79.571,186.863,76.753,1147.321,40.924,35.714,1,0,0,0,0.0,182.843,82.389,931.973,36.919,32.158,1,0,0,0,0.0
