rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:56.472,1705405020441,188.792,124.579,161.62,121.188,985.343,37.983,33.047,1,0,0,0,0.0,215.885,127.949,912.158,34.688,33.499,1,0,0,0,0.0
00:06:56.489,1705405020458,188.577,124.447,161.213,120.969,954.014,37.545,32.369,1,0,0,0,0.0,215.965,127.971,912.18,34.828,33.364,1,0,0,0,0.0
00:06:56.506,1705405020475,188.649,124.513,161.416,121.099,968.966,37.674,32.764,1,0,0,0,0.0,215.94,127.925,915.835,34.784,33.54,1,0,0,0,0.0
00:06:56.522,1705405020491,188.781,124.592,161.565,121.182,977.46,37.598,33.118,1,0,0,0,0.0,215.882,127.928,911.419,34.8,33.363,1,0,0,0,0.0
00:06:56.539,1705405020508,188.804,124.598,161.63,121.293,981.302,37.492,33.343,1,0,0,0,0.0,215.997,128.001,911.237,34.786,33.37,1,0,0,0,0.0
00:06:56.556,1705405020525,188.666,124.484,161.477,121.004,968.567,37.687,32.739,1,0,0,0,0.0,215.979,127.903,906.278,34.772,33.202,1,0,0,0,0.0
00:06:56.572,1705405020541,188.781,124.646,161.757,121.406,985.747,37.572,33.422,1,0,0,0,0.0,215.856,127.964,907.766,34.735,33.292,1,0,0,0,0.0
00:06:56.589,1705405020558,188.621,124.395,161.43,120.894,960.122,37.612,32.518,1,0,0,0,0.0,215.805,127.886,909.961,34.782,33.328,1,0,0,0,0.0
00:06:56.606,1705405020575,188.675,124.56,161.58,121.267,969.387,37.541,32.895,1,0,0,0,0.0,215.812,127.897,914.559,34.937,33.347,1,0,0,0,0.0
00:06:56.622,1705405020591,188.718,124.525,161.688,121.178,980.213,37.527,33.274,1,0,0,0,0.0,215.77,127.853,913.214,34.767,33.46,1,0,0,0,0.0
00:06:56.639,1705405020608,188.867,124.602,161.714,121.119,973.266,37.809,32.792,1,0,0,0,0.0,215.749,127.871,908.526,34.863,33.197,1,0,0,0,0.0
00:06:56.656,1705405020625,190.031,124.84,162.231,121.171,957.186,37.327,32.667,1,0,0,0,0.0,216.019,128.085,903.524,34.614,33.252,1,0,0,0,0.0
00:06:56.672,1705405020641,191.7,125.54,165.222,122.406,1026.388,37.266,35.086,1,0,0,0,0.0,217.831,128.509,901.453,34.649,33.142,1,0,0,0,0.0
00:06:56.689,1705405020658,191.704,125.579,165.407,122.468,1017.459,36.9,35.126,1,0,0,0,0.0,218.178,128.674,899.961,34.655,33.082,1,0,0,0,0.0
00:06:56.706,1705405020675,191.556,125.56,165.083,122.408,994.893,36.942,34.307,1,0,0,0,0.0,218.001,128.691,894.581,34.433,33.096,1,0,0,0,0.0
00:06:56.722,1705405020691,191.283,125.342,164.663,122.115,966.396,36.785,33.467,1,0,0,0,0.0,218.029,128.712,891.408,34.216,33.187,1,0,0,0,0.0
00:06:56.739,1705405020708,191.578,125.413,165.172,122.247,993.396,36.706,34.476,1,0,0,0,0.0,217.903,128.568,886.866,34.157,33.076,1,0,0,0,0.0
00:06:56.756,1705405020725,191.508,125.489,164.989,122.237,984.769,36.659,34.22,1,0,0,0,0.0,217.985,128.58,872.73,34.049,32.652,1,0,0,0,0.0
00:06:56.772,1705405020741,191.354,125.355,164.672,121.838,950.935,36.793,32.924,1,0,0,0,0.0,218.027,128.74,868.162,33.785,32.735,1,0,0,0,0.0
00:06:56.789,1705405020758,191.165,125.219,164.503,121.696,944.499,36.832,32.667,1,0,0,0,0.0,218.036,128.872,859.994,33.747,32.464,1,0,0,0,0.0
00:06:56.806,1705405020775,191.223,125.271,164.586,121.752,929.4,36.426,32.503,1,0,0,0,0.0,217.826,128.742,862.533,33.851,32.459,1,0,0,0,0.0
00:06:56.822,1705405020791,190.994,125.223,164.255,121.818,922.107,36.271,32.385,1,0,0,0,0.0,217.861,128.79,853.705,33.786,32.188,1,0,0,0,0.0
00:06:56.839,1705405020808,191.172,125.235,164.425,121.789,923.086,36.188,32.494,1,0,0,0,0.0,217.732,128.629,856.073,33.602,32.454,1,0,0,0,0.0
00:06:56.856,1705405020825,191.186,125.422,164.607,122.105,931.918,36.078,32.905,1,0,0,0,0.0,217.919,128.68,846.191,33.347,32.326,1,0,0,0,0.0
00:06:56.872,1705405020841,190.965,125.128,164.192,121.647,903.74,36.209,31.795,1,0,0,0,0.0,217.765,128.739,847.622,33.528,32.205,1,0,0,0,0.0
00:06:56.889,1705405020858,190.886,125.245,164.232,121.797,903.881,36.058,31.933,1,0,0,0,0.0,217.737,128.61,852.131,33.583,32.324,1,0,0,0,0.0
00:06:56.906,1705405020875,190.834,125.079,164.188,121.599,906.266,36.311,31.795,1,0,0,0,0.0,217.539,128.693,854.302,33.531,32.456,1,0,0,0,0.0
00:06:56.922,1705405020891,190.697,125.186,164.041,121.648,893.105,36.011,31.593,1,0,0,0,0.0,217.481,128.559,852.08,33.553,32.35,1,0,0,0,0.0
00:06:56.939,1705405020908,190.73,125.124,163.944,121.703,894.046,36.059,31.585,1,0,0,0,0.0,217.354,128.725,842.656,33.439,32.101,1,0,0,0,0.0
00:06:56.956,1705405020925,190.535,125.009,163.79,121.405,875.862,35.834,31.136,1,0,0,0,0.0,217.516,128.544,836.41,33.25,32.045,1,0,0,0,0.0
00:06:56.972,1705405020941,190.528,125.088,163.903,121.58,893.463,35.97,31.642,1,0,0,0,0.0,217.279,128.613,851.558,33.591,32.294,1,0,0,0,0.0
00:06:56.989,1705405020958,190.486,125.073,163.662,121.47,877.045,35.875,31.143,1,0,0,0,0.0,217.154,128.596,847.059,33.471,32.239,1,0,0,0,0.0
00:06:57.006,1705405020975,190.425,125.052,163.647,121.58,889.199,35.764,31.672,1,0,0,0,0.0,217.311,128.677,835.349,33.399,31.861,1,0,0,0,0.0
00:06:57.022,1705405020991,190.311,125.027,163.591,121.469,878.356,35.994,31.087,1,0,0,0,0.0,217.204,128.524,833.802,33.462,31.742,1,0,0,0,0.0
00:06:57.039,1705405021008,190.21,125.027,163.494,121.411,875.036,35.727,31.201,1,0,0,0,0.0,217.031,128.586,847.153,33.501,32.213,1,0,0,0,0.0
00:06:57.056,1705405021025,190.111,125.066,163.43,121.543,885.465,35.871,31.446,1,0,0,0,0.0,216.926,128.644,842.567,33.393,32.142,1,0,0,0,0.0
00:06:57.072,1705405021041,190.188,125.187,163.552,121.755,899.739,36.027,31.814,1,0,0,0,0.0,216.793,128.589,848.167,33.443,32.308,1,0,0,0,0.0
00:06:57.089,1705405021058,190.032,124.99,163.285,121.535,887.751,35.943,31.464,1,0,0,0,0.0,216.823,128.619,833.727,33.422,31.778,1,0,0,0,0.0
00:06:57.106,1705405021075,189.852,125.071,163.198,121.62,894.299,36.033,31.617,1,0,0,0,0.0,216.779,128.446,844.067,33.695,31.911,1,0,0,0,0.0
00:06:57.122,1705405021091,189.937,125.106,163.306,121.651,894.523,36.136,31.534,1,0,0,0,0.0,216.506,128.522,847.692,33.402,32.329,1,0,0,0,0.0
00:06:57.139,1705405021108,189.826,125.095,163.139,121.622,899.699,36.049,31.793,1,0,0,0,0.0,216.568,128.56,852.285,33.644,32.27,1,0,0,0,0.0
00:06:57.156,1705405021125,189.749,124.915,162.914,121.386,884.984,35.963,31.348,1,0,0,0,0.0,216.512,128.567,850.55,33.556,32.289,1,0,0,0,0.0
00:06:57.172,1705405021141,189.559,124.972,162.869,121.485,894.885,36.344,31.367,1,0,0,0,0.0,216.584,128.443,842.898,33.67,31.891,1,0,0,0,0.0
00:06:57.189,1705405021158,189.586,125.014,162.802,121.531,900.089,36.336,31.556,1,0,0,0,0.0,216.249,128.459,859.984,33.674,32.533,1,0,0,0,0.0
00:06:57.206,1705405021175,189.48,124.936,162.742,121.404,896.81,36.181,31.575,1,0,0,0,0.0,216.369,128.497,852.49,33.705,32.22,1,0,0,0,0.0
00:06:57.222,1705405021191,189.456,125.143,162.777,121.626,909.529,36.043,32.146,1,0,0,0,0.0,216.219,128.469,854.232,33.615,32.372,1,0,0,0,0.0
