rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:27.111,1705460949522,162.552,140.346,196.133,133.167,1217.214,41.297,37.547,1,0,0,0,0.0,128.971,147.525,1335.182,42.56,39.964,1,0,0,0,0.0
00:06:27.127,1705460949538,162.562,140.381,196.095,133.259,1219.485,41.091,37.806,1,0,0,0,0.0,129.03,147.504,1331.866,42.314,40.097,1,0,0,0,0.0
00:06:27.144,1705460949555,162.598,140.322,196.116,133.101,1216.507,41.374,37.456,1,0,0,0,0.0,129.081,147.543,1337.593,42.472,40.119,1,0,0,0,0.0
00:06:27.161,1705460949572,162.589,140.465,196.121,133.375,1228.922,41.085,38.104,1,0,0,0,0.0,129.056,147.555,1337.444,42.463,40.123,1,0,0,0,0.0
00:06:27.177,1705460949588,162.701,140.467,196.255,133.41,1235.96,41.373,38.055,1,0,0,0,0.0,129.146,147.523,1337.713,42.365,40.224,1,0,0,0,0.0
00:06:27.194,1705460949605,162.583,140.449,196.094,133.304,1223.031,41.272,37.75,1,0,0,0,0.0,129.072,147.593,1343.267,42.603,40.166,1,0,0,0,0.0
00:06:27.211,1705460949622,162.701,140.325,196.215,133.113,1220.568,41.336,37.615,1,0,0,0,0.0,129.188,147.537,1335.625,42.519,40.016,1,0,0,0,0.0
00:06:27.227,1705460949638,166.898,139.865,202.489,132.473,1202.822,41.14,37.245,0,216,1,0,0.0,131.308,147.257,1284.617,41.969,38.992,1,0,0,0,0.0
00:06:27.244,1705460949655,176.527,138.529,211.045,131.506,1229.434,41.111,38.096,0,0,1,0,0.0,142.008,145.553,1271.226,40.554,39.932,0,233,1,0,0.0
00:06:27.261,1705460949672,177.61,138.494,211.479,131.288,1247.7,41.348,38.44,1,0,0,34,6.004,143.742,145.699,1324.787,42.229,39.963,1,0,0,17,5.227
00:06:27.277,1705460949688,177.453,138.519,211.223,131.451,1251.209,41.295,38.598,1,0,0,0,0.0,143.683,145.586,1319.387,41.893,40.12,1,0,0,0,0.0
00:06:27.294,1705460949705,177.354,138.526,211.165,131.393,1243.527,41.044,38.595,1,0,0,0,0.0,143.543,145.659,1320.849,41.757,40.296,1,0,0,0,0.0
00:06:27.311,1705460949722,177.265,138.516,211.005,131.402,1247.636,41.211,38.566,1,0,0,0,0.0,143.526,145.63,1313.521,41.661,40.164,1,0,0,0,0.0
00:06:27.327,1705460949738,177.19,138.511,210.924,131.404,1238.885,40.87,38.615,1,0,0,0,0.0,143.456,145.619,1307.311,41.557,40.075,1,0,0,0,0.0
00:06:27.344,1705460949755,177.13,138.493,210.837,131.348,1227.848,40.908,38.235,1,0,0,0,0.0,143.423,145.638,1295.725,41.416,39.855,1,0,0,0,0.0
00:06:27.361,1705460949772,177.155,138.445,210.897,131.32,1216.887,40.649,38.136,1,0,0,0,0.0,143.412,145.569,1289.39,41.314,39.757,1,0,0,0,0.0
00:06:27.377,1705460949788,177.05,138.311,210.769,131.004,1192.829,40.815,37.23,1,0,0,0,0.0,143.331,145.618,1275.57,41.077,39.558,1,0,0,0,0.0
00:06:27.394,1705460949805,177.002,138.449,210.687,131.32,1206.498,40.426,38.019,1,0,0,0,0.0,143.317,145.578,1247.364,40.945,38.808,1,0,0,0,0.0
00:06:27.411,1705460949822,176.994,138.381,210.664,131.209,1182.191,40.07,37.583,1,0,0,0,0.0,143.324,145.553,1242.345,40.629,38.953,1,0,0,0,0.0
00:06:27.427,1705460949838,176.969,138.409,210.632,131.272,1165.791,39.881,37.238,1,0,0,0,0.0,143.307,145.545,1213.314,40.332,38.323,1,0,0,0,0.0
00:06:27.444,1705460949855,176.954,138.13,210.611,130.781,1126.986,39.778,36.092,1,0,0,0,0.0,143.298,145.48,1207.214,40.157,38.296,1,0,0,0,0.0
00:06:27.461,1705460949872,176.996,138.34,210.658,131.255,1131.965,39.096,36.883,1,0,0,0,0.0,143.334,145.425,1182.58,39.813,37.839,1,0,0,0,0.0
00:06:27.477,1705460949888,176.87,138.202,210.572,130.996,1122.174,39.268,36.404,1,0,0,0,0.0,143.169,145.408,1173.458,39.726,37.629,1,0,0,0,0.0
00:06:27.494,1705460949905,176.823,138.039,210.423,130.745,1094.43,39.115,35.643,1,0,0,0,0.0,143.224,145.333,1158.491,39.469,37.391,1,0,0,0,0.0
00:06:27.511,1705460949922,176.852,137.924,210.558,130.37,1065.812,39.403,34.458,1,0,0,0,0.0,143.146,145.477,1156.61,39.419,37.378,1,0,0,0,0.0
00:06:27.527,1705460949938,176.857,138.143,210.531,130.971,1091.729,38.962,35.694,1,0,0,0,0.0,143.184,145.315,1143.384,39.234,37.124,1,0,0,0,0.0
00:06:27.544,1705460949955,176.687,138.237,210.409,130.955,1094.209,38.971,35.768,1,0,0,0,0.0,142.966,145.518,1142.296,39.346,36.984,1,0,0,0,0.0
00:06:27.561,1705460949972,176.698,138.061,210.383,130.846,1077.122,38.857,35.313,1,0,0,0,0.0,143.013,145.276,1134.423,39.164,36.899,1,0,0,0,0.0
00:06:27.577,1705460949988,176.693,138.398,210.499,131.34,1097.175,38.67,36.144,1,0,0,0,0.0,142.888,145.456,1136.308,39.073,37.046,1,0,0,0,0.0
00:06:27.594,1705460950005,176.647,137.999,210.364,130.674,1067.338,38.643,35.185,1,0,0,0,0.0,142.931,145.324,1119.443,38.909,36.651,1,0,0,0,0.0
00:06:27.611,1705460950022,176.482,138.041,210.223,130.801,1075.59,38.617,35.481,1,0,0,0,0.0,142.74,145.281,1117.895,38.578,36.914,1,0,0,0,0.0
00:06:27.627,1705460950038,176.364,137.761,209.95,130.412,1054.479,38.75,34.666,1,0,0,0,0.0,142.778,145.109,1135.448,38.959,37.127,1,0,0,0,0.0
00:06:27.644,1705460950055,174.539,138.902,207.923,132.045,1107.03,39.147,36.024,1,0,0,0,0.0,141.155,145.758,1124.795,38.779,36.949,1,0,0,0,0.0
00:06:27.661,1705460950072,173.413,139.066,207.202,131.881,1081.607,39.016,35.315,1,0,0,0,0.0,139.624,146.251,1143.001,39.219,37.126,1,0,0,0,0.0
00:06:27.677,1705460950088,173.637,139.391,207.545,132.419,1110.51,39.004,36.27,1,0,0,0,0.0,139.728,146.364,1155.35,39.423,37.333,1,0,0,0,0.0
00:06:27.694,1705460950105,173.553,139.28,207.462,132.262,1121.335,39.241,36.402,1,0,0,0,0.0,139.644,146.298,1164.559,39.55,37.51,1,0,0,0,0.0
00:06:27.711,1705460950122,173.419,139.299,207.271,132.27,1124.313,39.28,36.463,1,0,0,0,0.0,139.568,146.327,1183.309,39.888,37.791,1,0,0,0,0.0
00:06:27.727,1705460950138,173.314,139.254,207.076,132.232,1140.891,39.463,36.828,1,0,0,0,0.0,139.552,146.276,1192.203,39.991,37.977,1,0,0,0,0.0
00:06:27.744,1705460950155,173.249,139.256,207.01,132.17,1135.791,39.687,36.457,1,0,0,0,0.0,139.489,146.343,1197.597,40.153,37.995,1,0,0,0,0.0
00:06:27.761,1705460950172,173.309,139.357,207.257,132.367,1151.909,39.552,37.1,1,0,0,0,0.0,139.361,146.346,1222.166,40.429,38.509,1,0,0,0,0.0
00:06:27.777,1705460950188,173.195,139.322,207.061,132.342,1164.874,39.595,37.477,1,0,0,0,0.0,139.329,146.302,1239.429,40.883,38.62,1,0,0,0,0.0
00:06:27.794,1705460950205,173.034,139.25,206.836,132.237,1174.519,40.084,37.327,1,0,0,0,0.0,139.232,146.264,1256.504,40.896,39.139,1,0,0,0,0.0
00:06:27.811,1705460950222,173.027,139.377,206.852,132.389,1196.057,40.325,37.784,1,0,0,0,0.0,139.202,146.365,1266.557,41.131,39.227,1,0,0,0,0.0
00:06:27.827,1705460950238,172.991,139.342,206.897,132.407,1204.613,40.504,37.886,1,0,0,0,0.0,139.085,146.277,1286.636,41.465,39.528,1,0,0,0,0.0
00:06:27.844,1705460950255,172.769,139.33,206.532,132.33,1218.205,41.013,37.838,1,0,0,0,0.0,139.005,146.33,1307.632,41.7,39.947,1,0,0,0,0.0
00:06:27.861,1705460950272,172.355,139.219,205.836,132.148,1199.031,40.527,37.689,1,0,0,0,0.0,138.874,146.289,1320.642,41.989,40.067,1,0,0,0,0.0
00:06:27.877,1705460950288,165.129,140.537,196.643,133.75,1206.191,42.099,36.498,0,616,1,0,0.0,133.615,147.325,1271.841,43.276,37.438,0,616,1,0,0.0
00:06:27.894,1705460950305,151.905,142.775,184.218,136.835,1105.194,40.234,34.992,0,0,1,0,0.0,119.592,148.714,1247.945,42.327,37.559,0,0,1,0,0.0
00:06:27.911,1705460950322,140.114,147.218,173.528,141.105,1135.484,39.894,36.258,0,0,1,0,0.0,106.699,153.331,1402.825,45.823,38.999,0,0,1,0,0.0
00:06:27.927,1705460950338,130.806,151.063,164.784,145.268,1087.239,39.663,34.919,0,0,1,0,0.0,96.828,156.858,1214.17,43.937,35.203,0,0,1,0,0.0
00:06:27.944,1705460950355,123.625,154.256,158.106,148.117,1072.542,40.274,33.925,0,0,1,0,0.0,89.145,160.396,1254.005,44.629,35.794,0,0,1,0,0.0
00:06:27.961,1705460950372,119.462,156.354,154.188,150.005,1075.029,40.394,33.903,0,0,1,0,0.0,84.736,162.703,1242.144,44.423,35.62,0,0,1,0,0.0
00:06:27.977,1705460950388,119.166,156.415,153.95,150.01,1087.153,40.59,34.12,1,0,0,100,23.254,84.383,162.82,1251.081,44.282,35.99,1,0,0,100,23.818
00:06:27.994,1705460950405,119.427,156.262,154.024,149.832,1089.362,40.766,34.041,1,0,0,0,0.0,84.83,162.693,1273.027,44.536,36.413,1,0,0,0,0.0
00:06:28.011,1705460950422,119.598,156.098,154.175,149.676,1091.094,40.731,34.124,1,0,0,0,0.0,85.02,162.52,1276.908,44.705,36.386,1,0,0,0,0.0
00:06:28.027,1705460950438,119.795,156.051,154.267,149.651,1101.569,41.066,34.171,1,0,0,0,0.0,85.323,162.451,1292.778,44.854,36.716,1,0,0,0,0.0
00:06:28.044,1705460950455,119.941,155.954,154.395,149.486,1104.395,41.051,34.271,1,0,0,0,0.0,85.487,162.422,1297.592,44.938,36.784,1,0,0,0,0.0
00:06:28.061,1705460950472,120.063,155.927,154.475,149.479,1113.775,41.14,34.488,1,0,0,0,0.0,85.65,162.374,1309.365,45.128,36.961,1,0,0,0,0.0
00:06:28.077,1705460950488,120.261,155.824,154.654,149.306,1120.705,41.065,34.766,1,0,0,0,0.0,85.868,162.342,1319.45,45.224,37.167,1,0,0,0,0.0
00:06:28.094,1705460950505,120.414,155.833,154.75,149.395,1129.876,41.345,34.813,1,0,0,0,0.0,86.077,162.272,1329.206,45.37,37.321,1,0,0,0,0.0
00:06:28.111,1705460950522,120.572,155.817,154.969,149.356,1124.626,41.076,34.878,1,0,0,0,0.0,86.175,162.279,1324.567,45.385,37.179,1,0,0,0,0.0
00:06:28.127,1705460950538,120.694,155.694,155.006,149.188,1131.64,41.206,34.985,1,0,0,0,0.0,86.382,162.2,1343.91,45.706,37.457,1,0,0,0,0.0
