rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:55.523,1705476496747,184.257,118.779,0.0,0.0,0.0,0.0,0.0,0,200,0,0,0.0,220.525,115.934,455.813,30.036,19.332,0.0,217.0,1.0,0.0,0.0
00:07:55.539,1705476496763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.732
00:07:55.556,1705476496780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:55.573,1705476496797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:55.589,1705476496813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:55.606,1705476496830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:55.623,1705476496847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:55.639,1705476496863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:55.656,1705476496880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:55.673,1705476496897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:55.689,1705476496913,184.184,113.819,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,220.453,110.973,421.173,28.898,18.566,0.0,0.0,0.0,0.0,0.0
00:07:55.706,1705476496930,183.979,112.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,220.247,109.292,485.699,30.682,20.166,1.0,0.0,0.0,0.0,0.0
00:07:55.723,1705476496947,183.636,113.154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,219.904,110.308,450.198,29.766,19.267,1.0,0.0,0.0,0.0,0.0
00:07:55.739,1705476496963,217.254,109.688,180.985,112.533,321.565,25.722,15.925,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
00:07:55.756,1705476496980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:55.773,1705476496997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:55.789,1705476497013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:55.806,1705476497030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:55.823,1705476497047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:55.839,1705476497063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:55.856,1705476497080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:55.873,1705476497097,194.818,121.479,171.815,127.04,32.178,7.069,5.799,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:55.889,1705476497113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,217.82,115.918,159.561,17.535,11.592,0.0,0.0,0.0,0.0,0.0
00:07:55.906,1705476497130,202.441,110.702,184.462,109.907,537.978,33.628,20.379,0,0,0,0,0.0,220.421,111.498,407.523,28.616,18.142,0.0,0.0,1.0,0.0,0.0
00:07:55.923,1705476497147,201.668,112.488,181.364,114.296,309.571,25.426,15.51,0,0,1,0,0.0,221.972,110.681,486.992,29.092,21.325,1.0,0.0,0.0,17.0,0.0
00:07:55.939,1705476497163,185.083,113.11,0.0,0.0,0.0,0.0,0.0,0,0,0,16,0.0,221.351,110.264,453.025,28.767,20.061,1.0,0.0,0.0,0.0,0.0
