rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:14.372,1705405038341,192.395,125.935,166.962,123.101,1236.914,40.816,38.605,1,0,0,0,0.0,220.204,128.167,1101.352,38.492,36.449,1,0,0,0,0.0
00:07:14.389,1705405038358,185.46,128.057,164.077,124.325,1173.9,39.538,37.822,1,0,0,0,0.0,217.828,128.77,1072.956,37.971,35.996,1,0,0,0,0.0
00:07:14.406,1705405038375,175.766,130.336,155.106,127.057,1069.147,39.834,34.191,0,317,1,0,0.0,206.843,131.789,978.354,37.396,33.328,0,317,1,0,0.0
00:07:14.422,1705405038391,167.775,132.391,146.409,129.361,1039.619,39.614,33.432,0,0,1,0,0.0,196.425,133.616,1032.05,37.614,34.953,0,0,1,0,0.0
00:07:14.439,1705405038408,161.191,134.882,139.308,132.085,1034.835,39.554,33.328,0,0,1,0,0.0,189.142,135.421,978.175,36.906,33.763,0,0,1,0,0.0
00:07:14.456,1705405038425,156.844,137.339,133.798,135.114,1008.948,39.585,32.469,0,0,1,0,0.0,183.073,137.679,976.829,36.712,33.896,0,0,1,0,0.0
00:07:14.472,1705405038441,155.138,138.335,130.293,137.027,1011.344,39.553,32.572,1,0,0,66,14.957,179.891,139.564,990.266,37.161,33.947,1,0,0,66,16.141
00:07:14.489,1705405038458,154.969,138.345,129.478,137.355,1009.958,39.435,32.625,1,0,0,0,0.0,179.984,139.644,1002.367,37.211,34.316,1,0,0,0,0.0
00:07:14.506,1705405038475,155.047,138.331,129.377,137.331,995.186,39.455,32.132,1,0,0,0,0.0,180.461,139.334,997.366,37.005,34.334,1,0,0,0,0.0
00:07:14.522,1705405038491,155.105,138.189,129.354,137.239,991.5,39.302,32.138,1,0,0,0,0.0,180.718,139.332,989.273,36.785,34.259,1,0,0,0,0.0
00:07:14.539,1705405038508,155.174,138.19,129.435,137.156,993.989,39.281,32.235,1,0,0,0,0.0,180.856,139.139,989.548,36.851,34.207,1,0,0,0,0.0
00:07:14.556,1705405038525,155.125,138.104,129.303,137.126,985.604,39.279,31.965,1,0,0,0,0.0,180.912,139.224,989.077,36.754,34.281,1,0,0,0,0.0
