rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:16.208,1705541666972,0.0,0.0,160.455,126.77,384.565,23.189,21.126,1,0,0,0,0.0,179.71,116.035,356.497,22.671,20.032,1.0,0.0,0.0,0.0,0.0
00:07:16.224,1705541666988,0.0,0.0,160.309,126.766,382.972,22.89,21.313,1,0,0,0,0.0,179.705,115.725,352.439,22.484,19.968,1.0,0.0,0.0,0.0,0.0
00:07:16.241,1705541667005,0.0,0.0,160.364,126.749,381.577,23.138,21.008,1,0,0,0,0.0,179.559,115.94,351.513,22.532,19.874,1.0,0.0,0.0,0.0,0.0
00:07:16.258,1705541667022,0.0,0.0,160.258,126.713,380.337,22.902,21.155,1,0,0,0,0.0,179.65,115.918,356.171,22.278,20.366,1.0,0.0,0.0,0.0,0.0
00:07:16.274,1705541667038,0.0,0.0,160.299,126.854,385.767,23.205,21.178,1,0,0,0,0.0,179.677,116.02,357.799,22.619,20.151,1.0,0.0,0.0,0.0,0.0
00:07:16.291,1705541667055,0.0,0.0,160.263,126.442,380.265,23.201,20.879,1,0,0,0,0.0,179.273,115.92,351.934,22.59,19.846,1.0,0.0,0.0,0.0,0.0
00:07:16.308,1705541667072,0.0,0.0,160.234,126.799,383.045,23.348,20.899,1,0,0,0,0.0,179.542,116.012,344.758,22.606,19.428,1.0,0.0,0.0,0.0,0.0
00:07:16.324,1705541667088,0.0,0.0,160.314,126.852,390.391,23.407,21.246,1,0,0,0,0.0,179.581,115.908,359.464,22.599,20.262,1.0,0.0,0.0,0.0,0.0
00:07:16.341,1705541667105,0.0,0.0,160.136,126.817,381.496,23.346,20.817,1,0,0,0,0.0,179.73,115.946,372.255,22.877,20.728,1.0,0.0,0.0,0.0,0.0
00:07:16.358,1705541667122,0.0,0.0,160.296,126.972,389.751,23.289,21.319,1,0,0,0,0.0,179.361,115.906,355.714,22.773,19.898,1.0,0.0,0.0,0.0,0.0
00:07:16.374,1705541667138,0.0,0.0,160.125,126.849,386.283,23.398,21.031,1,0,0,0,0.0,179.505,115.914,362.143,22.866,20.175,1.0,0.0,0.0,0.0,0.0
00:07:16.391,1705541667155,0.0,0.0,160.143,126.899,386.438,23.227,21.194,1,0,0,0,0.0,179.292,115.974,359.792,22.773,20.127,1.0,0.0,0.0,0.0,0.0
00:07:16.408,1705541667172,0.0,0.0,160.371,126.833,386.037,23.207,21.19,1,0,0,0,0.0,179.917,115.918,377.146,23.169,20.737,1.0,0.0,0.0,0.0,0.0
00:07:16.424,1705541667188,0.0,0.0,159.033,128.494,271.105,21.838,15.815,1,0,0,0,0.0,180.006,115.796,376.388,23.783,20.16,1.0,0.0,0.0,0.0,0.0
00:07:16.441,1705541667205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1400,0,0,0.0,179.89,119.364,219.012,21.875,12.754,1.0,0.0,0.0,0.0,0.0
00:07:16.458,1705541667222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.0,0.0,0.0,0.0
00:07:16.474,1705541667238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:16.491,1705541667255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:16.508,1705541667272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:16.524,1705541667288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:16.541,1705541667305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:16.558,1705541667322,169.063,119.572,152.259,133.033,68.285,12.941,6.722,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:16.574,1705541667338,163.62,125.134,153.42,130.975,144.167,16.104,11.404,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:16.591,1705541667355,163.808,122.965,153.237,128.42,217.161,17.753,15.583,1,0,0,0,0.0,173.821,119.294,180.472,18.71,12.288,0.0,0.0,0.0,0.0,0.0
00:07:16.608,1705541667372,165.072,121.425,155.112,126.764,335.916,22.217,19.261,1,0,0,0,0.0,174.38,117.511,266.854,21.087,16.121,1.0,0.0,0.0,0.0,0.0
00:07:16.624,1705541667388,165.135,121.038,155.26,126.555,382.432,23.092,21.097,1,0,0,0,0.0,175.033,116.087,341.8,22.779,19.114,1.0,0.0,0.0,0.0,0.0
00:07:16.641,1705541667405,164.954,121.135,155.071,126.584,370.269,23.046,20.467,1,0,0,0,0.0,175.009,115.52,375.025,22.616,21.124,1.0,0.0,0.0,0.0,0.0
00:07:16.658,1705541667422,164.602,121.378,155.135,127.145,369.895,22.815,20.653,1,0,0,0,0.0,174.836,115.686,364.213,22.939,20.226,1.0,0.0,0.0,0.0,0.0
00:07:16.674,1705541667438,164.499,121.501,154.982,127.382,367.02,22.416,20.858,1,0,0,0,0.0,174.069,115.611,340.143,22.257,19.469,1.0,0.0,0.0,0.0,0.0
00:07:16.691,1705541667455,164.487,121.49,154.988,127.186,370.442,22.832,20.668,1,0,0,0,0.0,174.017,115.621,336.128,22.043,19.425,1.0,0.0,0.0,0.0,0.0
00:07:16.708,1705541667472,164.506,121.484,154.925,127.31,366.03,22.783,20.466,1,0,0,0,0.0,173.986,115.795,350.343,22.408,19.917,1.0,0.0,0.0,0.0,0.0
00:07:16.724,1705541667488,162.336,121.522,150.481,127.397,216.089,21.169,13.004,0,150,1,0,0.0,174.086,115.658,354.508,22.548,20.028,1.0,0.0,0.0,0.0,0.0
00:07:16.741,1705541667505,162.127,121.192,150.335,126.649,200.568,20.242,12.622,1,0,0,17,1.682,174.191,115.647,346.753,22.436,19.688,1.0,0.0,0.0,0.0,0.0
00:07:16.758,1705541667522,164.319,121.548,154.62,127.542,357.072,22.12,20.564,0,17,1,0,0.0,173.918,115.734,361.438,22.443,20.515,1.0,0.0,0.0,0.0,0.0
00:07:16.774,1705541667538,164.442,121.274,154.91,126.953,360.886,23.15,19.859,1,0,0,16,1.751,174.017,115.553,358.408,22.626,20.179,1.0,0.0,0.0,0.0,0.0
00:07:16.791,1705541667555,164.307,121.285,154.734,127.08,370.443,23.135,20.398,1,0,0,0,0.0,173.974,115.595,362.417,22.706,20.332,1.0,0.0,0.0,0.0,0.0
00:07:16.808,1705541667572,164.274,121.533,154.7,127.398,386.458,23.338,21.094,1,0,0,0,0.0,173.88,115.49,360.775,22.43,20.489,1.0,0.0,0.0,0.0,0.0
00:07:16.824,1705541667588,164.141,121.356,154.365,127.138,380.174,23.17,20.902,1,0,0,0,0.0,173.848,115.668,372.604,22.915,20.714,1.0,0.0,0.0,0.0,0.0
00:07:16.841,1705541667605,164.172,121.448,154.558,127.275,394.339,23.619,21.268,1,0,0,0,0.0,173.917,115.575,376.093,23.098,20.742,1.0,0.0,0.0,0.0,0.0
00:07:16.858,1705541667622,164.098,121.566,154.501,127.373,396.712,23.522,21.485,1,0,0,0,0.0,173.785,115.622,379.372,22.884,21.118,1.0,0.0,0.0,0.0,0.0
00:07:16.874,1705541667638,164.072,121.567,154.496,127.314,400.788,23.838,21.418,1,0,0,0,0.0,173.696,115.758,390.406,23.345,21.304,1.0,0.0,0.0,0.0,0.0
00:07:16.891,1705541667655,163.972,121.459,154.406,127.131,409.438,23.919,21.806,1,0,0,0,0.0,173.647,115.82,394.17,23.461,21.403,1.0,0.0,0.0,0.0,0.0
00:07:16.908,1705541667672,163.815,121.475,154.233,127.241,401.074,23.847,21.425,1,0,0,0,0.0,173.538,115.787,405.818,23.75,21.767,1.0,0.0,0.0,0.0,0.0
00:07:16.924,1705541667688,163.926,121.548,154.237,127.294,416.266,24.052,22.047,1,0,0,0,0.0,173.397,115.708,405.198,23.634,21.84,1.0,0.0,0.0,0.0,0.0
00:07:16.941,1705541667705,163.728,121.585,154.139,127.269,404.095,23.944,21.499,1,0,0,0,0.0,173.615,115.802,398.988,23.648,21.493,1.0,0.0,0.0,0.0,0.0
00:07:16.958,1705541667722,163.658,121.484,154.077,127.351,413.195,24.133,21.811,1,0,0,0,0.0,173.316,115.901,402.741,23.731,21.619,1.0,0.0,0.0,0.0,0.0
00:07:16.974,1705541667738,163.455,121.609,153.88,127.354,397.077,23.898,21.166,1,0,0,0,0.0,173.239,115.618,394.951,23.721,21.21,1.0,0.0,0.0,0.0,0.0
00:07:16.991,1705541667755,163.469,121.579,153.868,127.327,403.186,23.86,21.526,1,0,0,0,0.0,173.03,115.865,402.549,23.624,21.707,1.0,0.0,0.0,0.0,0.0
00:07:17.008,1705541667772,163.353,121.55,153.722,127.434,404.383,23.855,21.595,1,0,0,0,0.0,173.07,115.831,395.894,23.553,21.412,1.0,0.0,0.0,0.0,0.0
00:07:17.024,1705541667788,163.36,121.337,153.666,127.374,404.516,23.797,21.654,1,0,0,0,0.0,172.984,115.666,389.35,23.471,21.132,1.0,0.0,0.0,0.0,0.0
00:07:17.041,1705541667805,163.174,121.496,153.564,127.355,400.143,23.697,21.511,1,0,0,0,0.0,173.054,115.3,377.347,23.634,20.339,1.0,0.0,0.0,0.0,0.0
00:07:17.058,1705541667822,163.041,121.406,153.406,127.183,388.391,23.863,20.734,1,0,0,0,0.0,172.784,115.637,392.471,23.622,21.165,1.0,0.0,0.0,0.0,0.0
00:07:17.074,1705541667838,163.142,121.545,153.542,127.37,398.051,23.97,21.154,1,0,0,0,0.0,172.676,115.629,388.359,23.622,20.943,1.0,0.0,0.0,0.0,0.0
00:07:17.091,1705541667855,162.989,121.736,153.345,127.665,393.625,23.555,21.288,1,0,0,0,0.0,172.742,115.721,389.16,23.437,21.152,1.0,0.0,0.0,0.0,0.0
