rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:33.024,1705541683788,203.333,143.401,195.404,147.635,390.634,23.265,21.389,1,0,0,0,0.0,211.225,138.616,354.178,22.167,20.353,1.0,0.0,0.0,0.0,0.0
00:07:33.041,1705541683805,201.842,143.004,194.566,147.052,368.158,23.612,19.862,1,0,0,0,0.0,211.261,139.168,335.928,21.936,19.508,1.0,0.0,0.0,0.0,0.0
00:07:33.058,1705541683822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,234,0,0,0.0,209.118,138.957,285.892,21.57,16.884,1.0,0.0,0.0,0.0,0.0
00:07:33.074,1705541683838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0
00:07:33.091,1705541683855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:33.108,1705541683872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:33.124,1705541683888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:33.141,1705541683905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:33.158,1705541683922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:33.174,1705541683938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:33.191,1705541683955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:33.208,1705541683972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:33.224,1705541683988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,168.556,119.429,139.646,17.896,9.94,0.0,0.0,0.0,0.0,0.0
00:07:33.241,1705541684005,0.0,0.0,147.97,125.79,389.953,25.632,19.38,0,0,0,0,0.0,166.918,117.919,177.278,17.217,13.117,1.0,0.0,0.0,0.0,0.0
00:07:33.258,1705541684022,0.0,0.0,147.574,124.413,444.504,24.977,22.671,1,0,0,0,0.0,168.891,117.174,233.743,18.51,16.086,1.0,0.0,0.0,0.0,0.0
00:07:33.274,1705541684038,0.0,0.0,147.343,124.345,440.619,25.089,22.372,1,0,0,0,0.0,170.971,114.781,301.011,20.877,18.367,1.0,0.0,0.0,0.0,0.0
00:07:33.291,1705541684055,0.0,0.0,148.228,124.562,455.115,25.307,22.909,1,0,0,0,0.0,168.51,113.513,415.525,24.036,22.022,1.0,0.0,0.0,0.0,0.0
00:07:33.308,1705541684072,0.0,0.0,148.289,124.833,426.632,24.775,21.937,1,0,0,0,0.0,168.212,113.602,429.277,24.721,22.121,1.0,0.0,0.0,0.0,0.0
00:07:33.324,1705541684088,0.0,0.0,148.152,124.968,427.706,24.608,22.141,1,0,0,0,0.0,167.997,113.662,438.659,24.814,22.52,1.0,0.0,0.0,0.0,0.0
00:07:33.341,1705541684105,0.0,0.0,147.834,125.011,423.793,24.888,21.692,1,0,0,0,0.0,168.038,113.611,431.329,24.707,22.239,1.0,0.0,0.0,0.0,0.0
00:07:33.358,1705541684122,0.0,0.0,148.129,125.206,430.609,24.779,22.138,1,0,0,0,0.0,168.018,113.534,438.251,24.813,22.499,1.0,0.0,0.0,0.0,0.0
00:07:33.374,1705541684138,0.0,0.0,149.097,125.458,425.195,24.511,22.098,1,0,0,0,0.0,167.915,113.519,437.484,25.02,22.275,1.0,0.0,0.0,0.0,0.0
00:07:33.391,1705541684155,0.0,0.0,154.739,128.415,448.895,25.287,22.614,0,133,1,0,0.0,170.057,114.628,407.616,23.863,21.76,1.0,0.0,0.0,0.0,0.0
00:07:33.408,1705541684172,0.0,0.0,155.344,128.889,455.965,25.118,23.125,1,0,0,17,3.021,174.815,117.067,428.901,25.038,21.822,0.0,167.0,1.0,0.0,0.0
00:07:33.424,1705541684188,0.0,0.0,154.854,128.698,446.589,25.219,22.559,1,0,0,0,0.0,174.595,117.702,442.644,25.04,22.519,1.0,0.0,0.0,17.0,2.693
00:07:33.441,1705541684205,0.0,0.0,155.239,128.663,457.438,25.407,22.935,1,0,0,0,0.0,174.486,117.498,437.051,24.722,22.52,1.0,0.0,0.0,0.0,0.0
00:07:33.458,1705541684222,0.0,0.0,155.199,128.801,460.61,25.668,22.86,1,0,0,0,0.0,174.806,117.528,437.185,25.105,22.184,1.0,0.0,0.0,0.0,0.0
00:07:33.474,1705541684238,0.0,0.0,155.297,128.607,471.166,25.687,23.366,1,0,0,0,0.0,174.75,117.34,430.16,25.12,21.814,1.0,0.0,0.0,0.0,0.0
00:07:33.491,1705541684255,0.0,0.0,155.275,128.476,460.762,25.676,22.86,1,0,0,0,0.0,174.697,117.595,447.427,25.325,22.507,1.0,0.0,0.0,0.0,0.0
00:07:33.508,1705541684272,0.0,0.0,155.199,128.641,473.395,25.513,23.637,1,0,0,0,0.0,174.801,117.576,448.028,25.273,22.583,1.0,0.0,0.0,0.0,0.0
00:07:33.524,1705541684288,0.0,0.0,155.18,128.669,471.139,25.746,23.311,1,0,0,0,0.0,174.882,117.482,437.105,25.372,21.946,1.0,0.0,0.0,0.0,0.0
00:07:33.541,1705541684305,0.0,0.0,155.014,128.667,468.25,25.319,23.56,1,0,0,0,0.0,174.514,117.852,455.338,25.312,22.916,1.0,0.0,0.0,0.0,0.0
00:07:33.558,1705541684322,0.0,0.0,155.013,128.589,466.175,25.57,23.225,1,0,0,0,0.0,174.815,117.301,432.689,25.33,21.761,1.0,0.0,0.0,0.0,0.0
00:07:33.574,1705541684338,0.0,0.0,154.725,128.388,455.025,25.73,22.528,1,0,0,0,0.0,174.704,117.418,438.177,25.513,21.878,1.0,0.0,0.0,0.0,0.0
00:07:33.591,1705541684355,0.0,0.0,154.396,128.587,451.107,25.402,22.622,1,0,0,0,0.0,174.647,117.566,438.863,25.153,22.227,1.0,0.0,0.0,0.0,0.0
00:07:33.608,1705541684372,0.0,0.0,154.468,128.565,453.183,25.515,22.626,1,0,0,0,0.0,174.168,117.698,454.059,25.18,22.972,1.0,0.0,0.0,0.0,0.0
00:07:33.624,1705541684388,0.0,0.0,154.429,128.705,448.479,25.256,22.621,1,0,0,0,0.0,173.984,117.621,442.896,24.974,22.591,1.0,0.0,0.0,0.0,0.0
00:07:33.641,1705541684405,0.0,0.0,154.182,128.769,446.86,25.02,22.752,1,0,0,0,0.0,174.249,117.518,429.392,24.74,22.11,1.0,0.0,0.0,0.0,0.0
00:07:33.658,1705541684422,0.0,0.0,154.02,128.81,437.367,24.931,22.348,1,0,0,0,0.0,173.892,117.496,430.792,24.78,22.146,1.0,0.0,0.0,0.0,0.0
00:07:33.674,1705541684438,0.0,0.0,154.066,128.832,444.876,24.833,22.821,1,0,0,0,0.0,173.855,117.671,435.018,24.746,22.394,1.0,0.0,0.0,0.0,0.0
00:07:33.691,1705541684455,0.0,0.0,153.887,128.609,433.509,24.855,22.219,1,0,0,0,0.0,173.768,117.301,421.777,24.646,21.8,1.0,0.0,0.0,0.0,0.0
00:07:33.708,1705541684472,0.0,0.0,153.741,128.814,430.896,24.587,22.325,1,0,0,0,0.0,173.628,117.582,430.392,24.574,22.311,1.0,0.0,0.0,0.0,0.0
00:07:33.724,1705541684488,0.0,0.0,149.704,128.904,285.11,23.048,15.759,1,0,0,0,0.0,173.54,117.538,424.261,24.279,22.261,1.0,0.0,0.0,0.0,0.0
00:07:33.741,1705541684505,0.0,0.0,153.782,128.863,433.025,24.724,22.312,1,0,0,0,0.0,173.375,117.712,425.215,24.475,22.132,1.0,0.0,0.0,0.0,0.0
00:07:33.758,1705541684522,0.0,0.0,153.73,128.826,433.736,24.599,22.462,1,0,0,0,0.0,173.437,117.511,422.077,24.333,22.097,1.0,0.0,0.0,0.0,0.0
00:07:33.774,1705541684538,0.0,0.0,153.67,128.869,430.167,24.558,22.314,1,0,0,0,0.0,173.309,117.535,418.52,24.182,22.048,1.0,0.0,0.0,0.0,0.0
