rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:24.229,1705651339190,182.468,107.532,157.781,117.554,668.624,30.304,28.107,1,0,0,0,0.0,207.251,97.368,543.323,27.343,25.313,1.0,0.0,0.0,0.0,0.0
00:08:24.246,1705651339207,182.422,107.483,157.677,117.445,662.045,30.366,27.774,1,0,0,0,0.0,207.155,97.51,549.953,27.52,25.457,1.0,0.0,0.0,0.0,0.0
00:08:24.263,1705651339224,182.448,107.587,157.79,117.674,670.697,30.225,28.268,1,0,0,0,0.0,207.167,97.521,548.437,27.323,25.57,1.0,0.0,0.0,0.0,0.0
00:08:24.279,1705651339240,182.456,107.584,157.871,117.701,674.927,30.228,28.443,1,0,0,0,0.0,207.106,97.5,556.739,27.402,25.882,1.0,0.0,0.0,0.0,0.0
00:08:24.296,1705651339257,182.452,107.652,157.849,117.69,668.831,30.323,28.098,1,0,0,0,0.0,207.041,97.467,556.028,27.525,25.733,1.0,0.0,0.0,0.0,0.0
00:08:24.313,1705651339274,182.383,107.567,157.762,117.772,677.761,30.331,28.466,1,0,0,0,0.0,207.054,97.614,557.202,27.355,25.948,1.0,0.0,0.0,0.0,0.0
00:08:24.329,1705651339290,182.393,107.568,157.785,117.388,653.743,30.537,27.271,1,0,0,0,0.0,207.004,97.361,551.904,27.533,25.536,1.0,0.0,0.0,0.0,0.0
00:08:24.346,1705651339307,182.296,107.694,157.775,117.891,672.084,30.25,28.303,1,0,0,0,0.0,207.001,97.748,564.947,27.335,26.328,1.0,0.0,0.0,0.0,0.0
00:08:24.363,1705651339324,182.204,107.569,157.721,117.51,658.055,30.752,27.259,1,0,0,0,0.0,206.817,97.497,558.092,27.668,25.696,1.0,0.0,0.0,0.0,0.0
00:08:24.379,1705651339340,182.255,107.74,157.739,117.872,670.447,30.175,28.304,1,0,0,0,0.0,206.686,97.629,573.975,27.55,26.54,1.0,0.0,0.0,0.0,0.0
00:08:24.396,1705651339357,180.207,107.185,155.939,117.306,653.94,30.204,27.58,1,0,0,0,0.0,206.771,97.608,559.967,27.55,25.892,1.0,0.0,0.0,0.0,0.0
00:08:24.413,1705651339374,178.931,106.506,154.71,116.383,639.242,30.572,26.636,1,0,0,0,0.0,204.474,97.065,558.097,27.645,25.717,1.0,0.0,0.0,0.0,0.0
00:08:24.429,1705651339390,179.068,106.753,154.866,116.866,641.372,30.136,27.112,1,0,0,0,0.0,203.152,96.63,551.224,27.627,25.417,1.0,0.0,0.0,0.0,0.0
00:08:24.446,1705651339407,179.125,106.66,154.851,116.731,620.95,29.31,26.988,1,0,0,0,0.0,203.271,96.64,557.871,27.183,26.143,1.0,0.0,0.0,0.0,0.0
00:08:24.463,1705651339424,179.284,106.366,155.135,116.205,589.734,29.647,25.34,1,0,0,0,0.0,203.4,96.589,542.714,27.016,25.591,1.0,0.0,0.0,0.0,0.0
00:08:24.479,1705651339440,178.26,106.421,154.251,116.469,574.165,28.869,25.336,1,0,0,0,0.0,203.432,96.527,528.732,26.584,25.336,1.0,0.0,0.0,0.0,0.0
00:08:24.496,1705651339457,168.328,107.514,144.342,117.291,509.707,27.529,23.587,0,400,1,0,0.0,202.269,96.372,495.484,25.978,24.297,1.0,0.0,0.0,0.0,0.0
00:08:24.513,1705651339474,157.316,108.922,134.138,119.569,511.152,27.872,23.362,0,0,1,0,0.0,192.315,97.737,425.059,24.938,21.713,0.0,450.0,1.0,0.0,0.0
00:08:24.529,1705651339490,146.526,111.411,123.424,122.7,477.804,26.749,22.755,0,0,1,0,0.0,180.495,98.274,417.93,24.882,21.397,0.0,0.0,1.0,0.0,0.0
00:08:24.546,1705651339507,136.97,115.418,114.756,126.086,463.782,26.584,22.224,0,0,1,0,0.0,169.627,100.122,390.825,24.47,20.346,0.0,0.0,1.0,0.0,0.0
00:08:24.563,1705651339524,129.532,118.805,107.337,129.694,438.289,26.041,21.44,0,0,1,0,0.0,159.184,104.751,423.615,25.293,21.335,0.0,0.0,1.0,0.0,0.0
00:08:24.579,1705651339540,124.396,121.237,102.063,132.296,432.305,25.698,21.43,0,0,1,0,0.0,151.726,107.915,411.524,24.894,21.059,0.0,0.0,1.0,0.0,0.0
00:08:24.596,1705651339557,122.583,122.132,99.628,133.585,426.927,25.713,21.151,1,0,0,100,22.791,146.728,110.178,429.779,24.611,22.246,0.0,0.0,1.0,0.0,0.0
00:08:24.613,1705651339574,123.507,121.92,100.259,133.368,430.653,25.56,21.464,1,0,0,0,0.0,145.539,110.679,444.841,24.541,23.091,1.0,0.0,0.0,100.0,24.346
00:08:24.629,1705651339590,124.091,121.717,100.609,133.183,428.441,25.72,21.22,1,0,0,0,0.0,146.756,110.472,437.057,24.539,22.689,1.0,0.0,0.0,0.0,0.0
00:08:24.646,1705651339607,124.662,121.608,101.106,132.947,416.544,25.566,20.755,1,0,0,0,0.0,147.572,110.251,432.127,24.334,22.622,1.0,0.0,0.0,0.0,0.0
00:08:24.663,1705651339624,125.188,121.372,101.451,132.954,413.72,25.266,20.859,1,0,0,0,0.0,148.217,110.27,424.052,24.384,22.154,1.0,0.0,0.0,0.0,0.0
00:08:24.679,1705651339640,125.709,121.292,101.919,132.836,412.995,24.982,21.06,1,0,0,0,0.0,148.926,109.791,431.193,24.265,22.637,1.0,0.0,0.0,0.0,0.0
00:08:24.696,1705651339657,125.996,121.024,102.223,132.509,419.056,25.29,21.108,1,0,0,0,0.0,149.499,109.749,434.179,24.421,22.649,1.0,0.0,0.0,0.0,0.0
00:08:24.713,1705651339674,126.402,120.98,102.506,132.406,418.496,25.289,21.081,1,0,0,0,0.0,149.769,109.54,424.201,24.334,22.207,1.0,0.0,0.0,0.0,0.0
00:08:24.729,1705651339690,126.543,120.856,102.674,132.297,421.181,25.293,21.213,1,0,0,0,0.0,150.298,109.555,431.613,24.491,22.45,1.0,0.0,0.0,0.0,0.0
00:08:24.746,1705651339707,126.813,120.86,102.813,132.412,411.084,24.588,21.298,1,0,0,0,0.0,150.411,109.414,420.651,24.152,22.187,1.0,0.0,0.0,0.0,0.0
00:08:24.763,1705651339724,127.031,120.558,103.19,132.031,424.437,25.401,21.286,1,0,0,0,0.0,150.813,109.308,432.601,24.606,22.396,1.0,0.0,0.0,0.0,0.0
00:08:24.779,1705651339740,127.082,120.436,103.142,131.839,425.473,25.267,21.451,1,0,0,0,0.0,150.873,109.085,437.818,24.61,22.662,1.0,0.0,0.0,0.0,0.0
00:08:24.796,1705651339757,124.993,121.233,101.709,132.506,420.329,25.423,21.061,1,0,0,0,0.0,151.022,109.033,429.643,24.545,22.299,1.0,0.0,0.0,0.0,0.0
00:08:24.813,1705651339774,123.556,121.429,100.254,132.925,405.575,25.387,20.352,1,0,0,0,0.0,148.278,109.961,421.95,24.28,22.138,1.0,0.0,0.0,0.0,0.0
00:08:24.829,1705651339790,123.634,121.388,100.27,132.815,409.268,24.935,20.909,1,0,0,0,0.0,146.858,109.934,419.041,24.179,22.077,1.0,0.0,0.0,0.0,0.0
00:08:24.846,1705651339807,123.787,121.231,100.303,132.597,423.743,25.446,21.214,1,0,0,0,0.0,146.998,109.96,418.651,24.229,22.011,1.0,0.0,0.0,0.0,0.0
00:08:24.863,1705651339824,123.875,121.262,100.387,132.725,420.234,25.367,21.104,1,0,0,0,0.0,147.271,109.865,426.185,24.185,22.448,1.0,0.0,0.0,0.0,0.0
00:08:24.879,1705651339840,124.121,121.185,100.507,132.573,426.387,25.568,21.244,1,0,0,0,0.0,147.362,109.798,426.95,24.425,22.268,1.0,0.0,0.0,0.0,0.0
00:08:24.896,1705651339857,124.28,121.095,100.727,132.433,436.67,25.991,21.402,1,0,0,0,0.0,147.736,109.798,438.154,24.54,22.745,1.0,0.0,0.0,0.0,0.0
00:08:24.913,1705651339874,124.494,121.015,100.853,132.373,441.459,26.104,21.543,1,0,0,0,0.0,147.832,109.757,432.648,24.637,22.371,1.0,0.0,0.0,0.0,0.0
00:08:24.929,1705651339890,124.61,121.019,101.013,132.243,446.152,26.059,21.81,1,0,0,0,0.0,148.136,109.658,442.315,24.768,22.75,1.0,0.0,0.0,0.0,0.0
00:08:24.946,1705651339907,124.744,120.995,101.107,132.343,451.155,26.127,21.997,1,0,0,0,0.0,148.206,109.795,447.488,24.797,22.989,1.0,0.0,0.0,0.0,0.0
00:08:24.963,1705651339924,124.969,120.96,101.318,132.31,453.993,26.254,22.028,1,0,0,0,0.0,148.381,109.647,444.46,24.76,22.867,1.0,0.0,0.0,0.0,0.0
00:08:24.979,1705651339940,125.045,120.972,101.389,132.358,454.772,26.248,22.071,1,0,0,0,0.0,148.621,109.609,453.571,25.049,23.066,1.0,0.0,0.0,0.0,0.0
00:08:24.996,1705651339957,125.148,120.919,101.491,132.299,458.885,26.512,22.049,1,0,0,0,0.0,148.701,109.586,450.777,24.81,23.145,1.0,0.0,0.0,0.0,0.0
00:08:25.013,1705651339974,126.186,121.036,102.425,132.287,474.437,27.007,22.379,1,0,0,0,0.0,148.805,109.54,457.323,25.175,23.141,1.0,0.0,0.0,0.0,0.0
00:08:25.029,1705651339990,130.552,122.106,106.873,133.384,496.32,26.889,23.514,0,433,1,0,0.0,149.948,109.786,440.696,24.995,22.46,1.0,0.0,0.0,0.0,0.0
00:08:25.046,1705651340007,131.51,122.09,108.048,133.337,516.358,27.235,24.152,1,0,0,17,2.23,154.232,110.827,471.519,25.514,23.543,0.0,433.0,1.0,0.0,0.0
00:08:25.063,1705651340024,131.664,122.048,108.207,133.268,513.396,27.418,23.853,1,0,0,0,0.0,154.971,110.844,479.885,25.745,23.745,1.0,0.0,0.0,17.0,2.304
00:08:25.079,1705651340040,131.677,122.12,108.134,133.412,509.317,27.162,23.886,1,0,0,0,0.0,155.12,110.827,475.266,25.732,23.529,1.0,0.0,0.0,0.0,0.0
00:08:25.096,1705651340057,131.541,122.128,108.047,133.405,517.487,27.539,23.938,1,0,0,0,0.0,155.219,110.828,473.435,25.936,23.253,1.0,0.0,0.0,0.0,0.0
00:08:25.113,1705651340074,131.511,121.978,108.026,133.32,520.788,27.485,24.138,1,0,0,0,0.0,155.035,110.85,472.347,25.688,23.424,1.0,0.0,0.0,0.0,0.0
00:08:25.129,1705651340090,131.507,122.001,107.976,133.261,516.88,27.351,24.074,1,0,0,0,0.0,154.996,110.636,471.3,25.948,23.138,1.0,0.0,0.0,0.0,0.0
00:08:25.146,1705651340107,131.466,122.049,107.919,133.355,523.354,27.428,24.307,1,0,0,0,0.0,155.037,110.74,478.282,25.91,23.515,1.0,0.0,0.0,0.0,0.0
00:08:25.163,1705651340124,131.473,122.002,107.852,133.251,528.72,27.773,24.251,1,0,0,0,0.0,155.012,110.743,481.74,26.235,23.392,1.0,0.0,0.0,0.0,0.0
00:08:25.179,1705651340140,131.483,122.088,107.891,133.404,525.209,27.445,24.378,1,0,0,0,0.0,155.095,110.752,479.03,25.708,23.737,1.0,0.0,0.0,0.0,0.0
00:08:25.196,1705651340157,131.467,121.954,107.755,133.22,536.828,28.0,24.423,1,0,0,0,0.0,155.074,110.772,486.487,26.081,23.762,1.0,0.0,0.0,0.0,0.0
