rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:39.039,1705476480263,198.236,124.95,180.529,127.034,650.039,34.109,24.277,1,0,0,0,0.0,216.133,123.614,728.323,32.236,28.781,1.0,0.0,0.0,0.0,0.0
00:07:39.056,1705476480280,196.858,124.905,177.276,126.247,623.889,30.338,26.197,1,0,0,0,0.0,215.943,122.866,721.859,32.225,28.536,1.0,0.0,0.0,0.0,0.0
00:07:39.073,1705476480297,196.758,124.949,176.81,126.559,605.872,28.57,27.015,1,0,0,0,0.0,216.44,123.563,729.464,31.859,29.168,1.0,0.0,0.0,0.0,0.0
00:07:39.089,1705476480313,197.021,125.413,177.622,126.696,648.091,31.19,26.47,1,0,0,0,0.0,216.706,123.339,706.27,32.528,27.659,1.0,0.0,0.0,0.0,0.0
00:07:39.106,1705476480330,196.809,124.906,177.016,126.366,624.098,29.448,26.998,1,0,0,0,0.0,216.42,124.131,722.62,32.155,28.628,1.0,0.0,0.0,0.0,0.0
00:07:39.123,1705476480347,197.136,125.503,178.002,126.345,672.907,32.078,26.722,1,0,0,0,0.0,216.602,123.446,729.525,33.348,27.867,1.0,0.0,0.0,0.0,0.0
00:07:39.139,1705476480363,197.31,125.558,177.978,127.348,671.348,32.085,26.655,1,0,0,0,0.0,216.271,124.66,773.609,32.796,30.049,1.0,0.0,0.0,0.0,0.0
00:07:39.156,1705476480380,197.141,126.046,177.553,126.842,684.247,31.974,27.261,1,0,0,0,0.0,216.641,123.767,762.123,32.29,30.067,1.0,0.0,0.0,0.0,0.0
00:07:39.173,1705476480397,196.934,125.559,177.473,127.217,645.997,30.23,27.222,1,0,0,0,0.0,216.729,125.25,747.4,33.774,28.19,1.0,0.0,0.0,0.0,0.0
00:07:39.189,1705476480413,197.468,122.114,177.94,125.422,597.354,29.957,25.402,1,0,0,0,0.0,216.394,123.901,732.67,32.849,28.413,1.0,0.0,0.0,0.0,0.0
00:07:39.206,1705476480430,197.845,116.914,180.34,123.3,542.094,33.007,20.922,1,0,0,0,0.0,216.997,118.805,661.027,32.216,26.138,0.0,1533.0,1.0,0.0,0.0
00:07:39.223,1705476480447,199.052,112.914,180.504,116.175,478.182,31.092,19.592,0,384,1,0,0.0,215.349,110.528,602.17,33.767,22.717,0.0,0.0,1.0,0.0,0.0
00:07:39.239,1705476480463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,4.081,217.601,109.653,613.583,34.1,22.922,1.0,0.0,0.0,33.0,5.165
00:07:39.256,1705476480480,182.303,109.631,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,218.572,106.785,732.249,33.96,27.468,1.0,0.0,0.0,0.0,0.0
00:07:39.273,1705476480497,182.855,110.574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,219.124,107.729,740.336,33.896,27.824,1.0,0.0,0.0,0.0,0.0
00:07:39.289,1705476480513,182.131,109.003,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,218.4,106.158,766.6,34.627,28.202,1.0,0.0,0.0,0.0,0.0
00:07:39.306,1705476480530,182.738,109.974,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,219.007,107.129,717.575,34.197,26.731,1.0,0.0,0.0,0.0,0.0
00:07:39.323,1705476480547,182.502,109.745,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,218.77,106.899,747.606,34.084,27.941,1.0,0.0,0.0,0.0,0.0
00:07:39.339,1705476480563,182.66,110.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,218.928,107.217,734.461,34.156,27.392,1.0,0.0,0.0,0.0,0.0
00:07:39.356,1705476480580,182.432,108.968,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,218.701,106.122,759.19,34.534,28.005,1.0,0.0,0.0,0.0,0.0
00:07:39.373,1705476480597,182.798,110.484,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,219.066,107.638,733.104,33.955,27.504,1.0,0.0,0.0,0.0,0.0
00:07:39.389,1705476480613,182.666,109.852,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,218.935,107.007,737.993,34.036,27.621,1.0,0.0,0.0,0.0,0.0
00:07:39.406,1705476480630,182.999,110.616,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,219.268,107.77,724.184,33.242,27.752,1.0,0.0,0.0,0.0,0.0
00:07:39.423,1705476480647,182.177,109.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,218.446,106.29,769.599,35.186,27.863,1.0,0.0,0.0,0.0,0.0
00:07:39.439,1705476480663,182.493,110.703,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,218.762,107.857,746.77,33.72,28.211,1.0,0.0,0.0,0.0,0.0
00:07:39.456,1705476480680,182.677,109.937,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,218.945,107.092,719.543,33.577,27.299,1.0,0.0,0.0,0.0,0.0
00:07:39.473,1705476480697,183.081,110.476,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,219.35,107.631,747.451,35.495,26.825,1.0,0.0,0.0,0.0,0.0
00:07:39.489,1705476480713,182.413,109.838,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,218.682,106.993,712.927,33.151,27.395,1.0,0.0,0.0,0.0,0.0
00:07:39.506,1705476480730,180.901,110.331,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,217.17,107.485,704.393,34.104,26.311,1.0,0.0,0.0,0.0,0.0
00:07:39.523,1705476480747,195.921,108.48,176.673,111.291,384.02,28.17,17.366,0,0,0,0,0.0,215.168,105.67,760.625,34.378,28.185,1.0,0.0,0.0,0.0,0.0
00:07:39.539,1705476480763,196.165,108.911,177.197,111.468,410.547,29.1,17.972,1,0,0,0,0.0,215.133,106.354,734.319,33.773,27.698,1.0,0.0,0.0,0.0,0.0
00:07:39.556,1705476480780,196.305,108.243,177.455,110.638,429.524,30.053,18.207,1,0,0,0,0.0,215.156,105.848,736.505,33.606,27.918,1.0,0.0,0.0,0.0,0.0
00:07:39.573,1705476480797,196.242,109.205,176.948,111.114,399.071,28.918,17.58,1,0,0,0,0.0,215.536,107.297,673.92,33.047,25.978,1.0,0.0,0.0,0.0,0.0
00:07:39.589,1705476480813,195.867,108.294,176.675,110.886,388.371,28.413,17.412,1,0,0,0,0.0,215.059,105.702,705.86,33.057,27.201,1.0,0.0,0.0,0.0,0.0
00:07:39.606,1705476480830,179.146,109.957,0.0,0.0,0.0,0.0,0.0,0,67,0,0,0.0,215.414,107.111,683.725,33.036,26.365,1.0,0.0,0.0,0.0,0.0
