rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:00.964,1705374851819,0.0,0.0,203.511,119.492,532.756,27.092,25.051,0,367,1,0,0.0,224.716,117.973,495.765,26.051,24.243,1.0,0.0,0.0,0.0,0.0
00:04:00.980,1705374851835,0.0,0.0,199.164,118.581,575.757,27.938,26.253,0,0,1,0,0.0,218.093,116.765,466.179,24.859,23.889,0.0,700.0,1.0,0.0,0.0
00:04:00.997,1705374851852,0.0,0.0,198.622,118.623,583.646,28.173,26.39,1,0,0,33,4.637,214.064,116.468,503.458,26.592,24.118,1.0,0.0,0.0,17.0,1.74
00:04:01.014,1705374851869,0.0,0.0,198.607,118.785,588.106,28.266,26.505,1,0,0,0,0.0,213.804,116.05,504.265,26.612,24.138,1.0,0.0,0.0,0.0,0.0
00:04:01.030,1705374851885,0.0,0.0,198.361,118.552,589.195,28.267,26.552,1,0,0,0,0.0,213.878,116.329,509.931,26.554,24.464,1.0,0.0,0.0,0.0,0.0
00:04:01.047,1705374851902,0.0,0.0,198.409,118.689,582.697,27.952,26.556,1,0,0,0,0.0,213.878,116.177,507.567,26.446,24.449,1.0,0.0,0.0,0.0,0.0
00:04:01.064,1705374851919,0.0,0.0,198.437,118.687,574.954,28.205,25.968,1,0,0,0,0.0,213.907,116.201,508.804,26.555,24.408,1.0,0.0,0.0,0.0,0.0
00:04:01.080,1705374851935,0.0,0.0,198.356,118.517,590.779,28.318,26.576,1,0,0,0,0.0,213.83,116.154,508.096,26.371,24.545,1.0,0.0,0.0,0.0,0.0
00:04:01.097,1705374851952,0.0,0.0,198.249,118.363,578.553,28.344,26.002,1,0,0,0,0.0,213.939,116.155,509.289,26.513,24.47,1.0,0.0,0.0,0.0,0.0
00:04:01.114,1705374851969,0.0,0.0,198.244,118.561,578.916,27.927,26.407,1,0,0,0,0.0,213.944,116.158,504.049,26.32,24.396,1.0,0.0,0.0,0.0,0.0
00:04:01.130,1705374851985,0.0,0.0,198.236,118.5,587.678,28.172,26.574,1,0,0,0,0.0,213.951,116.179,504.486,26.403,24.341,1.0,0.0,0.0,0.0,0.0
00:04:01.147,1705374852002,0.0,0.0,198.197,118.552,576.942,27.918,26.325,1,0,0,0,0.0,214.005,116.193,503.234,26.232,24.438,1.0,0.0,0.0,0.0,0.0
00:04:01.164,1705374852019,0.0,0.0,198.176,118.415,571.897,28.035,25.987,1,0,0,0,0.0,213.884,116.058,508.639,26.565,24.391,1.0,0.0,0.0,0.0,0.0
00:04:01.180,1705374852035,0.0,0.0,198.184,118.515,572.764,27.897,26.155,1,0,0,0,0.0,213.891,116.065,492.608,26.176,23.974,1.0,0.0,0.0,0.0,0.0
00:04:01.197,1705374852052,0.0,0.0,198.2,118.481,567.711,27.727,26.083,1,0,0,0,0.0,213.846,116.086,497.928,26.167,24.24,1.0,0.0,0.0,0.0,0.0
00:04:01.214,1705374852069,0.0,0.0,198.106,118.423,567.299,27.702,26.087,1,0,0,0,0.0,213.778,116.024,493.277,26.048,24.124,1.0,0.0,0.0,0.0,0.0
00:04:01.230,1705374852085,0.0,0.0,198.226,118.338,562.431,27.589,25.969,1,0,0,0,0.0,213.846,116.05,485.001,25.963,23.797,1.0,0.0,0.0,0.0,0.0
00:04:01.247,1705374852102,0.0,0.0,198.278,118.47,556.165,27.573,25.695,1,0,0,0,0.0,213.805,116.021,489.888,26.136,23.877,1.0,0.0,0.0,0.0,0.0
00:04:01.264,1705374852119,0.0,0.0,198.184,118.348,552.638,27.166,25.914,1,0,0,0,0.0,213.858,116.025,489.582,25.953,24.031,1.0,0.0,0.0,0.0,0.0
00:04:01.280,1705374852135,0.0,0.0,198.213,118.367,554.549,27.474,25.712,1,0,0,0,0.0,213.599,116.168,481.173,25.717,23.834,1.0,0.0,0.0,0.0,0.0
00:04:01.297,1705374852152,0.0,0.0,198.202,118.319,554.597,27.288,25.89,1,0,0,0,0.0,213.741,116.01,483.461,25.828,23.845,1.0,0.0,0.0,0.0,0.0
00:04:01.314,1705374852169,0.0,0.0,196.001,119.302,539.332,27.02,25.427,1,0,0,0,0.0,213.611,116.123,478.738,25.62,23.804,1.0,0.0,0.0,0.0,0.0
00:04:01.330,1705374852185,0.0,0.0,194.777,119.701,552.936,27.39,25.717,1,0,0,0,0.0,211.156,117.195,470.664,25.215,23.779,1.0,0.0,0.0,0.0,0.0
00:04:01.347,1705374852202,0.0,0.0,194.45,119.851,548.842,27.373,25.542,1,0,0,0,0.0,209.931,117.63,479.909,25.951,23.558,1.0,0.0,0.0,0.0,0.0
00:04:01.364,1705374852219,0.0,0.0,194.605,119.92,549.17,27.345,25.584,1,0,0,0,0.0,209.836,117.522,481.667,25.839,23.747,1.0,0.0,0.0,0.0,0.0
00:04:01.380,1705374852235,0.0,0.0,194.519,119.758,552.693,27.386,25.709,1,0,0,0,0.0,209.941,117.451,478.647,25.829,23.607,1.0,0.0,0.0,0.0,0.0
00:04:01.397,1705374852252,0.0,0.0,194.413,119.591,542.406,27.417,25.202,1,0,0,0,0.0,209.867,117.553,481.593,25.73,23.844,1.0,0.0,0.0,0.0,0.0
00:04:01.414,1705374852269,0.0,0.0,194.444,119.881,551.854,27.456,25.604,1,0,0,0,0.0,209.885,117.427,480.812,25.923,23.628,1.0,0.0,0.0,0.0,0.0
00:04:01.430,1705374852285,0.0,0.0,194.406,119.916,558.747,27.333,26.041,1,0,0,0,0.0,209.906,117.489,474.991,25.697,23.546,1.0,0.0,0.0,0.0,0.0
00:04:01.447,1705374852302,0.0,0.0,194.46,119.723,558.083,27.548,25.807,1,0,0,0,0.0,209.892,117.562,473.635,25.663,23.511,1.0,0.0,0.0,0.0,0.0
00:04:01.464,1705374852319,0.0,0.0,194.337,119.884,554.907,27.292,25.901,1,0,0,0,0.0,209.865,117.473,480.004,25.86,23.645,1.0,0.0,0.0,0.0,0.0
00:04:01.480,1705374852335,0.0,0.0,194.393,119.947,558.631,27.454,25.92,1,0,0,0,0.0,209.948,117.478,483.394,25.672,23.987,1.0,0.0,0.0,0.0,0.0
00:04:01.497,1705374852352,0.0,0.0,194.11,119.363,536.96,27.629,24.758,1,0,0,0,0.0,209.971,117.335,474.797,26.01,23.254,1.0,0.0,0.0,0.0,0.0
00:04:01.514,1705374852369,0.0,0.0,194.272,119.827,560.965,27.497,25.989,1,0,0,0,0.0,209.8,117.461,478.848,25.684,23.75,1.0,0.0,0.0,0.0,0.0
00:04:01.530,1705374852385,0.0,0.0,194.161,119.777,558.643,27.467,25.909,1,0,0,0,0.0,209.818,117.376,468.356,25.503,23.395,1.0,0.0,0.0,0.0,0.0
00:04:01.547,1705374852402,0.0,0.0,194.193,119.822,560.697,27.464,26.007,1,0,0,0,0.0,209.766,117.593,474.574,25.685,23.537,1.0,0.0,0.0,0.0,0.0
