rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:47.047,1705374837902,218.333,115.58,211.993,116.007,569.692,28.319,25.627,1,0,0,0,0.0,224.824,115.38,499.321,26.49,24.012,1.0,0.0,0.0,0.0,0.0
00:03:47.064,1705374837919,218.096,115.167,211.793,115.585,571.632,27.982,26.023,1,0,0,0,0.0,224.674,115.154,503.352,26.787,23.937,1.0,0.0,0.0,0.0,0.0
00:03:47.080,1705374837935,217.53,115.027,211.114,115.349,585.003,28.473,26.173,1,0,0,0,0.0,224.4,114.748,503.853,26.62,24.112,1.0,0.0,0.0,0.0,0.0
00:03:47.097,1705374837952,211.858,117.545,206.189,117.615,537.149,27.394,24.978,0,133,1,0,0.0,223.947,114.705,506.29,26.675,24.178,1.0,0.0,0.0,0.0,0.0
00:03:47.114,1705374837969,206.796,118.967,200.977,119.051,584.048,28.252,26.335,0,0,1,0,0.0,217.527,117.475,469.185,25.75,23.211,0.0,150.0,1.0,0.0,0.0
00:03:47.130,1705374837985,205.994,119.636,199.65,120.086,596.489,28.588,26.58,1,0,0,33,4.627,212.616,118.883,519.486,26.741,24.747,0.0,0.0,1.0,0.0,0.0
00:03:47.147,1705374838002,205.815,119.875,199.228,120.474,593.22,28.269,26.732,1,0,0,0,0.0,212.339,119.186,528.279,26.788,25.122,1.0,0.0,0.0,34.0,5.037
00:03:47.164,1705374838019,205.697,119.805,198.992,120.724,599.817,28.363,26.94,1,0,0,0,0.0,212.402,119.276,529.484,26.827,25.142,1.0,0.0,0.0,0.0,0.0
00:03:47.180,1705374838035,205.364,119.772,198.47,120.535,591.447,28.422,26.509,1,0,0,0,0.0,212.402,118.885,520.296,26.738,24.789,1.0,0.0,0.0,0.0,0.0
00:03:47.197,1705374838052,205.352,119.962,198.356,120.727,588.402,28.279,26.506,1,0,0,0,0.0,212.258,119.009,522.186,26.704,24.91,1.0,0.0,0.0,0.0,0.0
00:03:47.214,1705374838069,205.439,119.718,198.408,120.691,594.074,28.29,26.751,1,0,0,0,0.0,212.348,119.198,521.34,26.739,24.837,1.0,0.0,0.0,0.0,0.0
00:03:47.230,1705374838085,205.411,119.965,198.354,120.742,597.733,28.467,26.748,1,0,0,0,0.0,212.469,118.745,514.541,26.8,24.457,1.0,0.0,0.0,0.0,0.0
00:03:47.247,1705374838102,205.357,120.089,198.226,120.951,594.029,28.459,26.59,1,0,0,0,0.0,212.468,119.189,523.388,26.83,24.85,1.0,0.0,0.0,0.0,0.0
00:03:47.264,1705374838119,205.365,120.202,197.99,121.039,594.68,28.455,26.623,1,0,0,0,0.0,212.488,119.227,528.273,26.613,25.287,1.0,0.0,0.0,0.0,0.0
00:03:47.280,1705374838135,205.419,120.526,197.927,121.301,592.668,28.294,26.684,1,0,0,0,0.0,212.741,119.365,523.643,26.562,25.114,1.0,0.0,0.0,0.0,0.0
00:03:47.297,1705374838152,205.481,120.748,198.041,121.797,609.802,28.647,27.117,1,0,0,0,0.0,212.912,119.751,527.344,26.604,25.251,1.0,0.0,0.0,0.0,0.0
00:03:47.314,1705374838169,205.442,121.032,198.028,121.858,614.217,28.771,27.195,1,0,0,0,0.0,212.92,119.699,530.185,26.936,25.074,1.0,0.0,0.0,0.0,0.0
00:03:47.330,1705374838185,205.508,121.291,198.191,122.172,624.506,29.148,27.294,1,0,0,0,0.0,212.857,120.206,541.408,27.018,25.527,1.0,0.0,0.0,0.0,0.0
00:03:47.347,1705374838202,205.46,121.694,198.157,122.508,626.82,29.196,27.349,1,0,0,0,0.0,212.825,120.411,546.063,27.241,25.535,1.0,0.0,0.0,0.0,0.0
00:03:47.364,1705374838219,205.381,121.948,198.055,122.682,626.878,29.351,27.208,1,0,0,0,0.0,212.764,120.879,548.335,27.403,25.49,1.0,0.0,0.0,0.0,0.0
