rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:50.461,1705299367856,194.812,138.803,186.981,135.724,1080.646,41.032,33.55,1,0,0,0,0.0,202.575,141.926,1015.278,39.109,33.07,1.0,0.0,0.0,0.0,0.0
00:04:50.477,1705299367872,194.924,138.802,187.086,135.588,1087.865,40.781,33.982,1,0,0,0,0.0,202.642,141.882,1009.735,39.121,32.879,1.0,0.0,0.0,0.0,0.0
00:04:50.494,1705299367889,194.784,138.835,186.939,135.79,1074.012,41.043,33.335,1,0,0,0,0.0,202.762,142.016,1006.012,38.959,32.895,1.0,0.0,0.0,0.0,0.0
00:04:50.511,1705299367906,194.767,138.799,186.944,135.735,1082.081,40.823,33.766,1,0,0,0,0.0,202.628,141.879,1008.528,39.131,32.832,1.0,0.0,0.0,0.0,0.0
00:04:50.527,1705299367922,194.789,138.7,186.964,135.517,1092.207,40.953,33.975,1,0,0,0,0.0,202.59,141.864,1008.785,39.008,32.944,1.0,0.0,0.0,0.0,0.0
00:04:50.544,1705299367939,194.802,138.719,186.95,135.564,1092.806,40.822,34.102,1,0,0,0,0.0,202.613,141.883,1008.994,38.945,33.004,1.0,0.0,0.0,0.0,0.0
00:04:50.561,1705299367956,194.762,138.723,186.903,135.591,1081.119,40.946,33.635,1,0,0,0,0.0,202.654,141.874,1008.64,38.996,32.949,1.0,0.0,0.0,0.0,0.0
00:04:50.577,1705299367972,194.718,138.787,186.878,135.731,1076.044,41.066,33.38,1,0,0,0,0.0,202.62,141.856,1006.325,39.036,32.84,1.0,0.0,0.0,0.0,0.0
00:04:50.594,1705299367989,194.802,138.634,186.996,135.45,1087.035,40.926,33.836,1,0,0,0,0.0,202.557,141.843,1008.5,39.016,32.928,1.0,0.0,0.0,0.0,0.0
00:04:50.611,1705299368006,194.829,138.658,187.052,135.515,1090.939,40.863,34.01,1,0,0,0,0.0,202.608,141.819,1011.021,39.099,32.94,1.0,0.0,0.0,0.0,0.0
00:04:50.627,1705299368022,194.887,138.651,187.073,135.491,1084.834,40.97,33.731,1,0,0,0,0.0,202.606,141.801,1012.836,39.044,33.046,1.0,0.0,0.0,0.0,0.0
00:04:50.644,1705299368039,194.982,138.709,187.174,135.545,1086.207,40.789,33.923,1,0,0,0,0.0,202.701,141.811,1013.756,39.146,32.99,1.0,0.0,0.0,0.0,0.0
00:04:50.661,1705299368056,195.002,138.749,187.14,135.581,1077.77,40.964,33.516,1,0,0,0,0.0,202.79,141.872,1008.443,38.928,33.0,1.0,0.0,0.0,0.0,0.0
00:04:50.677,1705299368072,195.111,138.762,187.213,135.58,1084.805,40.794,33.876,1,0,0,0,0.0,202.864,141.918,1012.175,39.21,32.885,1.0,0.0,0.0,0.0,0.0
00:04:50.694,1705299368089,195.153,138.711,187.295,135.483,1077.618,40.72,33.712,1,0,0,0,0.0,203.009,141.945,1007.969,38.974,32.946,1.0,0.0,0.0,0.0,0.0
00:04:50.711,1705299368106,195.196,138.756,187.408,135.587,1077.888,40.643,33.785,1,0,0,0,0.0,203.01,141.938,1011.071,39.084,32.955,1.0,0.0,0.0,0.0,0.0
00:04:50.727,1705299368122,195.244,138.75,187.334,135.537,1071.271,40.623,33.594,1,0,0,0,0.0,202.984,141.926,1008.449,39.031,32.913,1.0,0.0,0.0,0.0,0.0
00:04:50.744,1705299368139,195.398,138.833,187.504,135.62,1076.421,40.625,33.753,1,0,0,0,0.0,203.153,141.962,1000.102,38.884,32.765,1.0,0.0,0.0,0.0,0.0
00:04:50.761,1705299368156,195.365,138.792,187.504,135.618,1057.332,40.517,33.244,1,0,0,0,0.0,203.292,142.046,993.446,38.722,32.682,1.0,0.0,0.0,0.0,0.0
00:04:50.777,1705299368172,195.3,138.867,187.434,135.778,1054.952,40.587,33.111,1,0,0,0,0.0,203.226,141.966,995.912,38.76,32.731,1.0,0.0,0.0,0.0,0.0
00:04:50.794,1705299368189,195.267,138.773,187.423,135.628,1056.509,40.608,33.143,1,0,0,0,0.0,203.165,141.956,990.02,38.659,32.623,1.0,0.0,0.0,0.0,0.0
00:04:50.811,1705299368206,195.279,138.735,187.468,135.567,1058.733,40.28,33.484,1,0,0,0,0.0,203.111,141.918,989.667,38.739,32.544,1.0,0.0,0.0,0.0,0.0
00:04:50.827,1705299368222,195.264,138.793,187.407,135.574,1058.692,40.357,33.418,1,0,0,0,0.0,203.09,141.902,984.8,38.509,32.577,1.0,0.0,0.0,0.0,0.0
00:04:50.844,1705299368239,195.166,138.869,187.304,135.726,1042.454,40.224,33.014,1,0,0,0,0.0,203.122,142.012,981.337,38.444,32.518,1.0,0.0,0.0,0.0,0.0
00:04:50.861,1705299368256,195.207,138.849,187.357,135.642,1049.45,40.288,33.183,1,0,0,0,0.0,203.029,142.012,977.49,38.225,32.575,1.0,0.0,0.0,0.0,0.0
00:04:50.877,1705299368272,195.18,138.833,187.349,135.627,1048.301,40.153,33.258,1,0,0,0,0.0,203.057,142.056,971.106,38.242,32.349,1.0,0.0,0.0,0.0,0.0
00:04:50.894,1705299368289,195.126,138.919,187.332,135.783,1035.536,40.207,32.809,1,0,0,0,0.0,203.011,142.039,971.213,38.315,32.291,1.0,0.0,0.0,0.0,0.0
00:04:50.911,1705299368306,195.081,138.94,187.172,135.741,1034.938,40.087,32.888,1,0,0,0,0.0,202.921,142.055,970.193,38.213,32.343,1.0,0.0,0.0,0.0,0.0
00:04:50.927,1705299368322,195.174,138.838,187.392,135.647,1042.345,40.103,33.11,1,0,0,0,0.0,202.991,142.139,967.71,38.19,32.279,1.0,0.0,0.0,0.0,0.0
00:04:50.944,1705299368339,195.215,138.896,187.395,135.646,1045.08,40.169,33.143,1,0,0,0,0.0,202.956,142.028,970.891,38.158,32.413,1.0,0.0,0.0,0.0,0.0
00:04:50.961,1705299368356,195.161,139.072,187.305,135.984,1017.345,40.205,32.235,1,0,0,0,0.0,203.035,142.146,966.805,38.12,32.309,1.0,0.0,0.0,0.0,0.0
00:04:50.977,1705299368372,195.229,138.882,187.425,135.629,1039.486,40.007,33.099,1,0,0,0,0.0,203.017,142.16,957.931,38.02,32.096,1.0,0.0,0.0,0.0,0.0
00:04:50.994,1705299368389,195.069,138.897,187.3,135.76,1031.865,40.047,32.824,1,0,0,0,0.0,203.033,142.134,960.401,38.005,32.192,1.0,0.0,0.0,0.0,0.0
