rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:43.894,1705491560661,169.877,128.272,159.931,127.277,371.379,23.526,20.11,1,0,0,0,0.0,179.823,129.267,388.806,23.874,20.747,1.0,0.0,0.0,0.0,0.0
00:03:43.911,1705491560678,170.226,128.701,160.268,127.961,349.805,23.445,19.007,1,0,0,0,0.0,180.183,129.441,374.421,23.389,20.393,1.0,0.0,0.0,0.0,0.0
00:03:43.927,1705491560694,170.985,127.703,160.688,127.044,337.777,23.01,18.7,1,0,0,0,0.0,181.283,128.363,371.325,23.305,20.297,1.0,0.0,0.0,0.0,0.0
00:03:43.944,1705491560711,171.159,128.292,161.263,127.435,338.183,22.803,18.892,1,0,0,0,0.0,181.056,129.149,376.998,23.2,20.7,1.0,0.0,0.0,0.0,0.0
00:03:43.961,1705491560728,171.45,127.397,161.631,126.73,341.57,24.241,17.95,1,0,0,0,0.0,181.27,128.063,382.622,22.92,21.266,1.0,0.0,0.0,0.0,0.0
00:03:43.977,1705491560744,172.259,127.935,162.526,126.795,338.988,23.69,18.229,1,0,0,0,0.0,181.992,129.074,389.885,23.492,21.142,1.0,0.0,0.0,0.0,0.0
00:03:43.994,1705491560761,172.377,126.822,162.592,125.927,313.73,22.433,17.816,1,0,0,0,0.0,182.162,127.717,363.614,21.908,21.143,1.0,0.0,0.0,0.0,0.0
00:03:44.011,1705491560778,173.024,127.625,163.278,126.577,319.804,22.939,17.76,1,0,0,0,0.0,182.77,128.673,381.097,22.606,21.476,1.0,0.0,0.0,0.0,0.0
00:03:44.027,1705491560794,173.054,126.598,163.326,125.468,323.636,22.387,18.416,1,0,0,0,0.0,182.782,127.729,378.555,22.777,21.172,1.0,0.0,0.0,0.0,0.0
00:03:44.044,1705491560811,173.774,126.87,164.06,125.481,343.239,22.815,19.165,1,0,0,0,0.0,183.489,128.26,365.568,22.503,20.695,1.0,0.0,0.0,0.0,0.0
00:03:44.061,1705491560828,173.667,126.478,164.249,125.496,317.077,23.185,17.421,1,0,0,0,0.0,183.085,127.459,365.845,22.528,20.687,1.0,0.0,0.0,0.0,0.0
00:03:44.077,1705491560844,174.087,127.072,164.731,125.349,337.392,22.944,18.732,1,0,0,0,0.0,183.443,128.794,395.288,24.455,20.591,1.0,0.0,0.0,0.0,0.0
00:03:44.094,1705491560861,174.254,126.749,165.011,125.497,301.094,23.175,16.551,1,0,0,0,0.0,183.497,128.001,389.344,23.473,21.13,1.0,0.0,0.0,0.0,0.0
00:03:44.111,1705491560878,174.863,126.686,165.493,125.337,334.716,22.844,18.665,1,0,0,0,0.0,184.233,128.036,374.807,22.472,21.247,1.0,0.0,0.0,0.0,0.0
00:03:44.127,1705491560894,174.371,126.744,165.122,125.667,301.504,23.545,16.312,1,0,0,0,0.0,183.62,127.82,398.092,25.368,19.99,1.0,0.0,0.0,0.0,0.0
00:03:44.144,1705491560911,174.688,126.576,165.522,125.202,334.096,22.52,18.899,1,0,0,0,0.0,183.853,127.95,356.423,22.499,20.181,1.0,0.0,0.0,0.0,0.0
00:03:44.161,1705491560928,174.702,126.69,165.505,125.432,313.815,24.326,16.433,1,0,0,0,0.0,183.899,127.947,380.053,24.099,20.09,1.0,0.0,0.0,0.0,0.0
00:03:44.177,1705491560944,175.054,126.84,166.197,125.854,331.001,24.445,17.249,1,0,0,0,0.0,183.911,127.827,362.091,24.011,19.21,1.0,0.0,0.0,0.0,0.0
00:03:44.194,1705491560961,174.19,126.831,165.096,125.776,297.575,22.572,16.794,1,0,0,0,0.0,183.283,127.886,361.471,23.307,19.757,1.0,0.0,0.0,0.0,0.0
00:03:44.211,1705491560978,173.576,127.778,164.56,126.481,304.652,22.428,17.304,1,0,0,0,0.0,182.593,129.075,363.045,23.479,19.697,1.0,0.0,0.0,0.0,0.0
00:03:44.227,1705491560994,174.182,127.001,164.691,125.052,329.25,22.004,19.061,1,0,0,0,0.0,183.674,128.951,391.584,23.929,20.846,1.0,0.0,0.0,0.0,0.0
