rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:17.132,1705743595175,0.0,0.0,202.523,111.928,777.898,34.883,28.408,1,0,0,0,0.0,204.03,130.628,781.958,34.515,28.86,1.0,0.0,0.0,0.0,0.0
00:01:17.148,1705743595191,0.0,0.0,202.432,111.813,771.397,34.664,28.348,1,0,0,0,0.0,204.031,130.507,784.645,34.271,29.166,1.0,0.0,0.0,0.0,0.0
00:01:17.165,1705743595208,0.0,0.0,202.403,111.873,767.421,34.783,28.106,1,0,0,0,0.0,204.056,130.532,777.2,34.431,28.755,1.0,0.0,0.0,0.0,0.0
00:01:17.182,1705743595225,0.0,0.0,202.453,111.805,768.043,34.687,28.207,1,0,0,0,0.0,204.063,130.449,784.077,34.195,29.209,1.0,0.0,0.0,0.0,0.0
00:01:17.198,1705743595241,0.0,0.0,202.436,111.853,763.677,34.712,28.026,1,0,0,0,0.0,204.082,130.482,777.458,34.251,28.916,1.0,0.0,0.0,0.0,0.0
00:01:17.215,1705743595258,0.0,0.0,202.561,111.779,769.626,34.749,28.215,1,0,0,0,0.0,204.076,130.487,780.528,34.267,29.017,1.0,0.0,0.0,0.0,0.0
00:01:17.232,1705743595275,0.0,0.0,202.5,111.824,770.466,34.953,28.08,1,0,0,0,0.0,204.113,130.477,782.885,34.461,28.94,1.0,0.0,0.0,0.0,0.0
00:01:17.248,1705743595291,0.0,0.0,202.48,111.75,772.634,34.902,28.2,1,0,0,0,0.0,204.077,130.397,790.87,34.343,29.336,1.0,0.0,0.0,0.0,0.0
00:01:17.265,1705743595308,0.0,0.0,202.47,111.781,776.373,35.04,28.225,1,0,0,0,0.0,204.077,130.399,785.417,34.623,28.898,1.0,0.0,0.0,0.0,0.0
00:01:17.282,1705743595325,0.0,0.0,202.483,111.796,774.984,34.936,28.258,1,0,0,0,0.0,204.045,130.487,788.465,34.354,29.237,1.0,0.0,0.0,0.0,0.0
