rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:57.444,1705491574211,213.14,119.183,196.149,113.207,441.393,27.968,20.105,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:57.461,1705491574228,213.423,119.567,196.432,113.592,401.985,26.615,19.24,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:57.477,1705491574244,200.884,120.254,194.094,114.347,447.528,26.23,21.735,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:57.494,1705491574261,199.448,120.711,191.716,115.704,378.804,24.575,19.636,1,0,0,0,0.0,207.675,126.16,230.434,22.022,13.33,0.0,0.0,0.0,0.0,0.0
00:03:57.511,1705491574278,208.159,121.826,191.168,115.851,361.36,24.362,18.896,1,0,0,0,0.0,207.18,125.719,226.045,21.853,13.177,1.0,0.0,0.0,0.0,0.0
00:03:57.527,1705491574294,208.423,121.495,191.432,115.52,373.333,24.095,19.737,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
00:03:57.544,1705491574311,199.345,120.613,191.407,115.547,370.187,23.249,20.283,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:57.561,1705491574328,199.713,120.367,191.732,115.394,368.647,24.37,19.27,1,0,0,0,0.0,207.284,125.679,231.673,21.719,13.589,0.0,0.0,0.0,0.0,0.0
00:03:57.577,1705491574344,199.39,120.424,191.623,115.155,366.05,23.515,19.83,1,0,0,0,0.0,207.694,125.34,234.559,22.042,13.556,1.0,0.0,0.0,0.0,0.0
00:03:57.594,1705491574361,199.615,120.164,191.962,115.165,379.781,23.546,20.547,1,0,0,0,0.0,207.158,125.693,219.198,21.056,13.261,1.0,0.0,0.0,0.0,0.0
00:03:57.611,1705491574378,199.33,120.217,191.64,114.792,353.96,23.485,19.2,1,0,0,0,0.0,207.269,125.162,220.556,21.245,13.225,1.0,0.0,0.0,0.0,0.0
00:03:57.627,1705491574394,199.49,120.172,191.79,115.203,370.515,23.049,20.478,1,0,0,0,0.0,207.019,125.642,216.033,20.476,13.44,1.0,0.0,0.0,0.0,0.0
00:03:57.644,1705491574411,199.407,120.218,191.764,114.659,352.829,23.284,19.304,1,0,0,0,0.0,207.19,125.142,223.303,21.479,13.244,1.0,0.0,0.0,0.0,0.0
00:03:57.661,1705491574428,199.527,120.004,192.08,115.02,366.053,22.66,20.579,1,0,0,0,0.0,207.049,125.777,215.424,20.257,13.547,1.0,0.0,0.0,0.0,0.0
00:03:57.677,1705491574444,199.48,119.938,191.946,114.42,355.665,22.734,19.93,1,0,0,0,0.0,206.973,124.987,214.719,20.164,13.565,1.0,0.0,0.0,0.0,0.0
00:03:57.694,1705491574461,199.458,119.796,191.913,114.76,354.779,23.059,19.599,1,0,0,0,0.0,207.015,125.455,221.993,20.301,13.93,1.0,0.0,0.0,0.0,0.0
00:03:57.711,1705491574478,199.637,120.094,191.942,114.425,347.757,22.779,19.448,1,0,0,0,0.0,207.003,124.832,217.982,20.121,13.801,1.0,0.0,0.0,0.0,0.0
00:03:57.727,1705491574494,199.534,119.56,191.989,114.571,351.536,22.991,19.478,1,0,0,0,0.0,207.332,125.764,228.282,21.856,13.305,1.0,0.0,0.0,0.0,0.0
00:03:57.744,1705491574511,198.847,119.877,191.267,114.884,344.226,22.324,19.643,1,0,0,0,0.0,207.078,124.549,224.022,20.513,13.912,1.0,0.0,0.0,0.0,0.0
00:03:57.761,1705491574528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,550,0,0,0.0,206.427,124.87,196.274,19.474,12.839,1.0,0.0,0.0,0.0,0.0
00:03:57.777,1705491574544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0
00:03:57.794,1705491574561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:57.811,1705491574578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:57.827,1705491574594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:57.844,1705491574611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:57.861,1705491574628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:57.877,1705491574644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:57.894,1705491574661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:57.911,1705491574678,190.707,122.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,207.699,128.202,41.785,8.964,5.938,0.0,0.0,0.0,0.0,0.0
00:03:57.927,1705491574694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:57.944,1705491574711,196.755,119.346,188.821,115.759,329.101,23.888,17.55,0,0,0,0,0.0,204.689,122.933,246.327,19.851,15.808,0.0,0.0,0.0,0.0,0.0
00:03:57.961,1705491574728,197.099,119.201,189.728,116.38,304.66,22.936,16.921,1,0,0,0,0.0,204.471,122.021,242.328,22.264,13.866,1.0,0.0,0.0,0.0,0.0
00:03:57.977,1705491574744,196.939,118.336,189.509,115.96,307.466,22.23,17.62,1,0,0,0,0.0,204.369,120.712,276.081,22.85,15.391,1.0,0.0,0.0,0.0,0.0
00:03:57.994,1705491574761,197.325,118.737,189.731,115.798,346.904,24.408,18.105,1,0,0,0,0.0,204.919,121.676,286.363,22.07,16.529,1.0,0.0,0.0,0.0,0.0
00:03:58.011,1705491574778,197.392,120.206,189.37,115.94,324.962,23.374,17.711,1,0,0,0,0.0,205.414,124.472,220.531,19.245,14.598,1.0,0.0,0.0,0.0,0.0
00:03:58.027,1705491574794,197.179,118.838,189.884,116.121,317.664,25.112,16.115,1,0,0,0,0.0,204.473,121.555,284.168,21.719,16.668,1.0,0.0,0.0,0.0,0.0
00:03:58.044,1705491574811,196.728,118.891,189.289,117.066,303.602,23.006,16.811,1,0,0,0,0.0,204.167,120.717,276.626,21.952,16.053,1.0,0.0,0.0,0.0,0.0
00:03:58.061,1705491574828,198.031,120.977,189.729,116.203,349.549,23.314,19.099,1,0,0,0,0.0,206.334,125.752,238.793,21.708,14.013,0.0,100.0,1.0,0.0,0.0
00:03:58.077,1705491574844,197.666,121.047,189.196,116.955,316.905,23.791,16.969,1,0,0,0,0.0,206.135,125.14,240.002,21.015,14.548,1.0,0.0,0.0,16.0,1.699
00:03:58.094,1705491574861,197.861,121.394,189.478,116.948,341.244,24.598,17.672,1,0,0,0,0.0,206.243,125.84,229.344,21.293,13.721,1.0,0.0,0.0,0.0,0.0
00:03:58.111,1705491574878,197.636,121.284,189.023,117.12,315.945,24.291,16.569,1,0,0,0,0.0,206.249,125.448,234.659,20.953,14.266,1.0,0.0,0.0,0.0,0.0
00:03:58.127,1705491574894,197.031,118.308,189.352,116.542,374.918,25.057,19.061,1,0,0,0,0.0,204.71,120.074,242.509,22.529,13.713,0.0,50.0,1.0,0.0,0.0
00:03:58.144,1705491574911,197.948,121.424,189.602,117.195,352.002,24.956,17.968,1,0,0,0,0.0,206.294,125.652,236.472,21.553,13.977,0.0,0.0,1.0,0.0,0.0
00:03:58.161,1705491574928,198.126,121.796,190.005,117.377,322.043,24.952,16.441,1,0,0,0,0.0,206.247,126.214,233.298,21.273,13.971,1.0,0.0,0.0,34.0,0.078
00:03:58.177,1705491574944,198.101,121.53,189.641,117.454,352.086,24.418,18.368,1,0,0,0,0.0,206.56,125.606,231.403,21.08,13.984,1.0,0.0,0.0,0.0,0.0
00:03:58.194,1705491574961,197.943,121.522,189.649,116.643,368.755,25.181,18.655,1,0,0,0,0.0,206.237,126.4,237.56,21.074,14.36,1.0,0.0,0.0,0.0,0.0
00:03:58.211,1705491574978,196.814,119.081,189.211,117.719,342.146,25.129,17.344,1,0,0,0,0.0,204.417,120.443,276.056,22.643,15.53,0.0,50.0,1.0,0.0,0.0
00:03:58.227,1705491574994,198.101,121.775,189.937,117.051,361.908,25.298,18.224,1,0,0,0,0.0,206.266,126.499,240.736,21.408,14.325,0.0,0.0,1.0,0.0,0.0
00:03:58.244,1705491575011,198.209,121.856,189.827,117.862,339.234,24.775,17.443,1,0,0,0,0.0,206.591,125.85,228.091,21.419,13.566,1.0,0.0,0.0,33.0,0.173
00:03:58.261,1705491575028,197.936,121.201,189.445,115.838,369.611,27.66,17.023,1,0,0,0,0.0,206.427,126.564,241.981,21.327,14.453,1.0,0.0,0.0,0.0,0.0
00:03:58.277,1705491575044,197.954,121.824,189.247,117.791,323.838,24.755,16.665,1,0,0,0,0.0,206.661,125.857,228.787,21.352,13.65,1.0,0.0,0.0,0.0,0.0
00:03:58.294,1705491575061,198.4,121.123,190.093,115.678,355.074,27.059,16.716,1,0,0,0,0.0,206.707,126.568,244.24,21.378,14.554,1.0,0.0,0.0,0.0,0.0
00:03:58.311,1705491575078,198.071,121.838,189.545,117.839,333.81,25.414,16.732,1,0,0,0,0.0,206.597,125.838,237.345,21.494,14.066,1.0,0.0,0.0,0.0,0.0
00:03:58.327,1705491575094,198.047,121.605,189.195,116.842,381.155,26.711,18.178,1,0,0,0,0.0,206.899,126.368,241.581,22.005,13.985,1.0,0.0,0.0,0.0,0.0
00:03:58.344,1705491575111,187.596,114.581,0.0,0.0,0.0,0.0,0.0,0,383,0,0,0.0,204.587,120.557,304.95,25.06,15.502,0.0,100.0,1.0,0.0,0.0
00:03:58.361,1705491575128,133.418,140.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,156.051,141.469,158.939,16.978,11.925,0.0,0.0,1.0,0.0,0.0
00:03:58.377,1705491575144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,21.143
00:03:58.394,1705491575161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:58.411,1705491575178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:58.427,1705491575194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:58.444,1705491575211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:58.461,1705491575228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:58.477,1705491575244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:58.494,1705491575261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:58.511,1705491575278,189.802,118.725,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,206.793,124.701,258.661,23.316,14.132,0.0,0.0,0.0,0.0,0.0
00:03:58.527,1705491575294,197.009,120.695,188.275,117.316,399.919,27.711,18.385,0,0,0,0,0.0,205.742,124.073,278.058,22.763,15.561,1.0,0.0,0.0,0.0,0.0
00:03:58.544,1705491575311,197.874,120.596,189.127,115.923,362.867,25.765,17.941,1,0,0,0,0.0,206.621,125.269,246.463,22.673,13.848,1.0,0.0,0.0,0.0,0.0
00:03:58.561,1705491575328,198.001,119.325,190.199,117.281,348.785,25.105,17.698,1,0,0,0,0.0,205.802,121.369,335.139,24.537,17.399,1.0,0.0,0.0,0.0,0.0
00:03:58.577,1705491575344,197.583,119.215,189.657,116.97,325.758,25.19,16.474,1,0,0,0,0.0,205.509,121.461,343.341,24.257,18.031,1.0,0.0,0.0,0.0,0.0
00:03:58.594,1705491575361,197.45,119.069,189.848,117.21,341.153,25.076,17.331,1,0,0,0,0.0,205.052,120.928,330.119,24.246,17.345,1.0,0.0,0.0,0.0,0.0
00:03:58.611,1705491575378,197.057,118.361,189.138,116.36,344.645,25.452,17.25,1,0,0,0,0.0,204.975,120.362,326.463,25.088,16.577,1.0,0.0,0.0,0.0,0.0
00:03:58.627,1705491575394,197.501,118.614,189.627,115.963,385.518,24.568,19.989,1,0,0,0,0.0,205.375,121.265,342.151,23.519,18.533,1.0,0.0,0.0,0.0,0.0
00:03:58.644,1705491575411,197.546,119.122,189.456,117.376,313.593,24.692,16.179,1,0,0,0,0.0,205.637,120.868,351.699,24.103,18.588,1.0,0.0,0.0,0.0,0.0
00:03:58.661,1705491575428,197.507,118.512,189.852,115.937,374.071,25.603,18.612,1,0,0,0,0.0,205.161,121.088,338.502,24.379,17.688,1.0,0.0,0.0,0.0,0.0
00:03:58.677,1705491575444,197.51,118.575,189.236,116.723,365.369,24.963,18.645,1,0,0,0,0.0,205.785,120.428,335.935,24.267,17.635,1.0,0.0,0.0,0.0,0.0
00:03:58.694,1705491575461,197.725,119.121,189.845,117.096,348.775,24.635,18.036,1,0,0,0,0.0,205.606,121.147,342.75,24.05,18.155,1.0,0.0,0.0,0.0,0.0
00:03:58.711,1705491575478,197.098,119.153,188.854,117.702,318.844,23.887,17.003,1,0,0,0,0.0,205.342,120.604,350.438,24.957,17.888,1.0,0.0,0.0,0.0,0.0
00:03:58.727,1705491575494,197.533,119.585,189.715,117.675,345.373,24.587,17.894,1,0,0,0,0.0,205.351,121.496,348.707,23.422,18.965,1.0,0.0,0.0,0.0,0.0
00:03:58.744,1705491575511,197.152,119.124,188.906,117.104,374.292,26.182,18.211,1,0,0,0,0.0,205.397,121.143,348.956,24.64,18.041,1.0,0.0,0.0,0.0,0.0
00:03:58.761,1705491575528,195.888,123.769,188.947,123.09,339.54,23.304,18.56,0,217,1,0,0.0,202.829,124.449,281.934,22.957,15.644,0.0,234.0,1.0,0.0,0.0
00:03:58.777,1705491575544,196.631,130.329,188.341,128.04,381.483,24.412,19.907,0,0,1,0,0.0,204.922,132.618,399.601,24.109,21.114,0.0,0.0,1.0,0.0,0.0
00:03:58.794,1705491575561,194.056,137.304,187.211,134.857,424.031,25.161,21.468,0,0,1,0,0.0,200.901,139.75,393.08,22.809,21.954,0.0,0.0,1.0,0.0,0.0
00:03:58.811,1705491575578,193.126,142.741,187.112,141.525,517.127,27.117,24.293,0,0,1,0,0.0,199.139,143.957,427.903,25.241,21.595,0.0,0.0,1.0,0.0,0.0
00:03:58.827,1705491575594,191.751,148.571,184.475,149.046,421.955,25.038,21.468,0,0,1,0,0.0,199.028,148.097,452.26,25.406,22.677,1.0,0.0,0.0,66.0,9.325
00:03:58.844,1705491575611,191.268,153.205,183.6,153.514,453.576,29.884,19.335,0,0,1,0,0.0,198.936,152.897,403.511,23.082,22.27,0.0,17.0,1.0,0.0,0.0
00:03:58.861,1705491575628,191.006,157.512,183.121,157.772,393.672,25.741,19.483,0,0,1,0,0.0,198.891,157.252,365.934,23.201,20.092,0.0,0.0,1.0,0.0,0.0
00:03:58.877,1705491575644,190.456,159.038,182.755,159.136,384.881,25.024,19.593,1,0,0,116,16.558,198.157,158.94,355.962,22.602,20.062,1.0,0.0,0.0,33.0,3.662
00:03:58.894,1705491575661,190.843,160.941,183.185,161.149,398.757,26.123,19.445,1,0,0,0,0.0,198.5,160.734,376.333,23.385,20.501,1.0,0.0,0.0,0.0,0.0
00:03:58.911,1705491575678,190.526,160.534,182.743,160.945,415.027,26.437,19.998,1,0,0,0,0.0,198.308,160.123,421.212,24.782,21.652,1.0,0.0,0.0,0.0,0.0
00:03:58.927,1705491575694,190.566,161.001,182.486,161.386,388.744,26.162,18.929,1,0,0,0,0.0,198.646,160.616,379.4,23.677,20.413,1.0,0.0,0.0,0.0,0.0
00:03:58.944,1705491575711,190.461,160.706,182.024,161.117,398.713,27.157,18.703,1,0,0,0,0.0,198.899,160.294,383.7,24.576,19.889,1.0,0.0,0.0,0.0,0.0
00:03:58.961,1705491575728,190.491,160.831,182.46,161.167,385.956,25.894,18.988,1,0,0,0,0.0,198.522,160.496,383.475,25.217,19.372,1.0,0.0,0.0,0.0,0.0
00:03:58.977,1705491575744,190.841,160.189,182.401,160.479,397.876,26.985,18.783,1,0,0,0,0.0,199.281,159.899,370.453,23.539,20.048,1.0,0.0,0.0,0.0,0.0
00:03:58.994,1705491575761,190.769,160.848,182.295,161.149,366.911,25.826,18.098,1,0,0,0,0.0,199.243,160.548,352.745,23.565,19.069,1.0,0.0,0.0,0.0,0.0
