rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:05.933,1705392390211,162.824,145.431,151.299,158.362,583.016,29.374,25.284,1,0,0,0,0.0,174.375,132.025,636.44,31.745,25.54,1.0,0.0,0.0,0.0,0.0
00:04:05.950,1705392390228,162.656,145.57,150.781,159.208,547.643,27.923,24.985,1,0,0,0,0.0,174.348,132.499,633.927,31.753,25.432,1.0,0.0,0.0,0.0,0.0
00:04:05.967,1705392390245,163.014,145.734,151.443,158.622,566.529,28.956,24.923,1,0,0,0,0.0,174.53,131.932,622.479,31.854,24.894,1.0,0.0,0.0,0.0,0.0
00:04:05.983,1705392390261,163.082,145.528,151.443,158.622,566.529,28.956,24.923,1,0,0,0,0.0,174.585,132.847,650.434,31.78,26.072,1.0,0.0,0.0,0.0,0.0
00:04:06.000,1705392390278,163.295,145.987,151.784,158.949,567.15,28.794,25.091,1,0,0,0,0.0,174.721,132.435,649.503,32.087,25.786,1.0,0.0,0.0,0.0,0.0
00:04:06.017,1705392390295,163.579,146.198,151.925,159.88,564.458,28.044,25.64,1,0,0,0,0.0,174.806,133.024,654.514,32.106,25.97,1.0,0.0,0.0,0.0,0.0
00:04:06.033,1705392390311,163.557,146.678,151.925,159.88,564.458,28.044,25.64,1,0,0,0,0.0,175.234,132.516,648.235,32.109,25.718,1.0,0.0,0.0,0.0,0.0
00:04:06.050,1705392390328,163.647,146.373,151.738,159.843,552.741,28.191,24.977,1,0,0,0,0.0,175.189,133.476,648.746,32.014,25.815,1.0,0.0,0.0,0.0,0.0
00:04:06.067,1705392390345,163.718,146.412,152.106,159.172,555.798,28.24,25.072,1,0,0,0,0.0,175.557,132.903,653.352,32.396,25.691,1.0,0.0,0.0,0.0,0.0
00:04:06.083,1705392390361,163.846,145.967,152.106,159.172,555.798,28.24,25.072,1,0,0,0,0.0,175.33,133.652,644.314,31.95,25.69,1.0,0.0,0.0,0.0,0.0
00:04:06.100,1705392390378,163.583,146.555,151.687,159.378,540.006,28.756,23.922,1,0,0,0,0.0,175.586,132.763,638.478,32.417,25.09,1.0,0.0,0.0,0.0,0.0
00:04:06.117,1705392390395,163.881,146.638,152.327,160.149,559.817,28.328,25.175,1,0,0,0,0.0,175.479,133.732,639.966,31.887,25.567,1.0,0.0,0.0,0.0,0.0
00:04:06.133,1705392390411,163.84,147.053,152.327,160.149,559.817,28.328,25.175,1,0,0,0,0.0,175.436,133.127,643.298,31.708,25.844,1.0,0.0,0.0,0.0,0.0
00:04:06.150,1705392390428,161.527,146.343,149.247,159.866,520.246,26.929,24.611,1,0,0,0,0.0,175.354,133.957,648.637,32.138,25.71,1.0,0.0,0.0,0.0,0.0
