rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:40.851,1705630922267,0.0,0.0,190.509,145.277,906.529,36.23,31.874,0,0,1,0,0.0,143.816,150.248,862.975,37.397,29.397,1.0,0.0,0.0,0.0,0.0
00:03:40.867,1705630922283,0.0,0.0,190.391,144.845,936.312,36.486,32.691,1,0,0,16,0.0,144.229,148.735,870.081,36.779,30.137,1.0,0.0,0.0,0.0,0.0
00:03:40.884,1705630922300,0.0,0.0,190.297,144.963,937.861,36.495,32.737,1,0,0,0,0.0,143.532,148.616,971.835,36.643,33.786,1.0,0.0,0.0,0.0,0.0
00:03:40.901,1705630922317,0.0,0.0,190.424,144.733,943.756,36.961,32.527,1,0,0,0,0.0,143.695,147.435,917.917,36.95,31.646,1.0,0.0,0.0,0.0,0.0
00:03:40.917,1705630922333,0.0,0.0,190.473,145.092,963.01,37.066,33.096,1,0,0,0,0.0,143.578,148.47,986.558,36.482,34.449,1.0,0.0,0.0,0.0,0.0
00:03:40.934,1705630922350,0.0,0.0,190.62,144.959,966.368,37.13,33.155,1,0,0,0,0.0,143.917,147.98,957.633,36.371,33.541,1.0,0.0,0.0,0.0,0.0
00:03:40.951,1705630922367,0.0,0.0,190.625,145.156,985.701,37.523,33.464,1,0,0,0,0.0,143.66,148.391,991.343,36.716,34.395,1.0,0.0,0.0,0.0,0.0
00:03:40.967,1705630922383,0.0,0.0,190.528,145.107,983.321,37.627,33.291,1,0,0,0,0.0,143.407,148.707,1024.852,37.157,35.136,1.0,0.0,0.0,0.0,0.0
00:03:40.984,1705630922400,0.0,0.0,188.065,145.873,972.226,37.075,33.405,1,0,0,0,0.0,143.353,148.486,1015.878,36.998,34.978,1.0,0.0,0.0,0.0,0.0
00:03:41.001,1705630922417,0.0,0.0,183.654,147.163,1030.261,38.205,34.353,0,134,1,0,0.0,138.273,149.961,1020.586,38.198,34.036,0.0,167.0,1.0,0.0,0.0
