rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:09.761,1705409627757,189.37,131.057,202.784,130.084,1122.943,39.174,36.516,0,633,1,0,0.0,180.768,132.065,981.151,36.835,33.932,1,0,0,0,0.0
00:04:09.778,1705409627774,188.086,130.879,201.054,130.102,1133.588,38.966,37.06,1,0,0,17,1.246,175.957,132.031,983.821,36.992,33.88,0,650,1,0,0.0
00:04:09.795,1705409627791,188.182,130.853,201.22,130.026,1120.619,38.896,36.701,1,0,0,0,0.0,175.118,131.656,988.55,37.342,33.724,1,0,0,17,1.827
00:04:09.811,1705409627807,188.231,130.867,201.279,130.018,1111.724,38.696,36.598,1,0,0,0,0.0,175.144,131.68,985.008,37.172,33.756,1,0,0,0,0.0
00:04:09.828,1705409627824,188.243,130.79,201.323,129.942,1107.901,38.661,36.506,1,0,0,0,0.0,175.183,131.716,981.255,36.928,33.85,1,0,0,0,0.0
00:04:09.845,1705409627841,188.221,130.781,201.312,129.933,1098.548,38.328,36.512,1,0,0,0,0.0,175.162,131.638,972.979,36.831,33.653,1,0,0,0,0.0
00:04:09.861,1705409627857,188.242,130.744,201.269,129.823,1085.868,38.345,36.074,1,0,0,0,0.0,175.129,131.629,964.964,36.591,33.594,1,0,0,0,0.0
00:04:09.878,1705409627874,188.214,130.799,201.31,129.917,1087.859,38.183,36.293,1,0,0,0,0.0,175.215,131.665,973.386,36.778,33.715,1,0,0,0,0.0
00:04:09.895,1705409627891,188.171,130.803,201.22,129.84,1072.69,38.102,35.864,1,0,0,0,0.0,175.118,131.682,972.026,36.786,33.661,1,0,0,0,0.0
00:04:09.911,1705409627907,188.137,130.771,201.255,129.848,1074.68,37.947,36.077,1,0,0,0,0.0,175.123,131.766,973.044,36.787,33.695,1,0,0,0,0.0
