rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:04.418,1705371011967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,350,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:04.434,1705371011983,169.647,136.894,186.741,161.484,777.323,39.757,24.907,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:04.451,1705371012000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:04.468,1705371012017,180.401,145.625,185.584,161.971,834.702,40.184,26.461,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:04.484,1705371012033,168.779,137.273,185.873,161.864,845.89,41.196,26.157,1,0,0,0,0.0,175.218,129.28,29.431,6.997,5.359,0.0,0.0,0.0,0.0,0.0
00:05:04.501,1705371012050,179.749,145.789,184.28,162.859,725.813,35.582,25.985,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:04.518,1705371012067,168.521,137.515,185.615,162.105,881.953,41.403,27.136,1,0,0,0,0.0,175.218,128.72,29.431,6.997,5.359,0.0,0.0,0.0,0.0,0.0
00:05:04.534,1705371012083,179.876,145.596,184.79,162.832,760.533,36.964,26.21,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:04.551,1705371012100,169.4,136.743,186.493,161.334,851.523,40.392,26.856,1,0,0,0,0.0,174.962,128.361,44.801,9.479,6.021,0.0,0.0,0.0,0.0,0.0
00:05:04.568,1705371012117,167.274,138.471,184.367,163.062,743.885,36.126,26.231,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:04.584,1705371012133,168.701,136.768,185.795,161.358,892.502,42.017,27.059,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:04.601,1705371012150,180.062,144.897,185.163,162.609,834.725,40.594,26.194,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:04.618,1705371012167,168.79,136.629,185.883,161.22,858.503,41.153,26.575,1,0,0,0,0.0,174.96,127.185,32.178,7.069,5.799,0.0,0.0,0.0,0.0,0.0
00:05:04.634,1705371012183,179.628,145.144,184.255,163.287,808.491,37.9,27.175,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:04.651,1705371012200,169.443,136.734,186.536,161.324,872.169,41.59,26.714,1,0,0,0,0.0,175.0,127.0,43.713,8.888,6.265,0.0,0.0,0.0,0.0,0.0
00:05:04.668,1705371012217,167.512,138.074,184.606,162.665,746.639,36.954,25.738,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:04.684,1705371012233,179.757,145.242,184.439,161.98,681.558,34.804,24.946,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:04.701,1705371012250,167.19,138.836,184.283,163.426,744.161,36.578,25.916,1,0,0,0,0.0,175.074,128.503,47.134,9.737,6.167,0.0,0.0,0.0,0.0,0.0
00:05:04.718,1705371012267,179.915,145.525,184.766,161.939,695.936,35.668,24.855,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:04.734,1705371012283,170.596,148.319,183.009,163.851,704.501,35.669,25.16,1,0,0,0,0.0,175.064,129.112,40.039,8.462,6.027,0.0,0.0,0.0,0.0,0.0
00:05:04.751,1705371012300,168.851,148.721,180.011,165.623,845.576,40.466,26.619,1,0,0,0,0.0,158.183,132.787,556.801,33.458,21.2,0.0,0.0,1.0,0.0,0.0
00:05:04.768,1705371012317,168.297,149.335,179.171,164.92,863.628,40.703,27.029,1,0,0,0,0.0,157.692,131.819,617.833,34.078,23.095,1.0,0.0,0.0,17.0,0.0
00:05:04.784,1705371012333,168.367,148.358,179.061,164.4,854.758,40.927,26.605,1,0,0,0,0.0,157.422,133.749,511.133,31.104,20.934,1.0,0.0,0.0,0.0,0.0
00:05:04.801,1705371012350,168.576,149.468,179.912,165.312,852.031,41.094,26.413,1,0,0,0,0.0,157.673,132.315,519.304,31.845,20.774,1.0,0.0,0.0,0.0,0.0
00:05:04.818,1705371012367,168.567,148.347,179.614,164.994,851.774,40.515,26.782,1,0,0,0,0.0,157.239,133.624,528.943,32.593,20.674,1.0,0.0,0.0,0.0,0.0
00:05:04.834,1705371012383,168.472,149.123,179.201,165.325,786.966,40.31,24.87,1,0,0,0,0.0,157.52,131.7,543.537,33.204,20.853,1.0,0.0,0.0,0.0,0.0
00:05:04.851,1705371012400,162.929,139.964,180.022,164.555,799.892,40.844,24.948,1,0,0,0,0.0,157.743,132.921,549.697,32.19,21.753,1.0,0.0,0.0,0.0,0.0
00:05:04.868,1705371012417,168.533,148.995,179.809,164.813,839.815,40.677,26.3,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
00:05:04.884,1705371012433,168.738,148.8,179.559,164.849,804.675,39.955,25.656,1,0,0,0,0.0,157.256,133.177,539.559,31.676,21.699,0.0,0.0,0.0,0.0,0.0
00:05:04.901,1705371012450,168.313,149.13,179.625,165.341,822.469,40.082,26.14,1,0,0,0,0.0,157.917,132.751,518.557,30.557,21.618,1.0,0.0,0.0,0.0,0.0
00:05:04.918,1705371012467,168.693,148.645,179.67,164.773,812.203,40.673,25.438,1,0,0,0,0.0,157.0,132.918,552.556,32.228,21.841,1.0,0.0,0.0,0.0,0.0
00:05:04.934,1705371012483,168.508,149.951,178.852,165.48,810.171,39.318,26.249,1,0,0,0,0.0,157.716,132.517,529.039,31.928,21.108,1.0,0.0,0.0,0.0,0.0
00:05:04.951,1705371012500,168.571,149.087,179.349,164.841,805.384,40.694,25.212,1,0,0,0,0.0,158.164,134.421,494.999,27.964,22.55,1.0,0.0,0.0,0.0,0.0
00:05:04.968,1705371012517,168.432,149.291,179.141,165.732,841.115,40.265,26.611,1,0,0,0,0.0,157.793,133.332,519.505,29.714,22.272,1.0,0.0,0.0,0.0,0.0
00:05:04.984,1705371012533,168.584,148.586,179.583,164.439,800.48,40.109,25.424,1,0,0,0,0.0,157.722,132.85,538.525,31.705,21.637,1.0,0.0,0.0,0.0,0.0
00:05:05.001,1705371012550,168.58,149.366,179.157,165.378,877.401,39.309,28.434,1,0,0,0,0.0,157.585,132.733,523.21,31.648,21.06,1.0,0.0,0.0,0.0,0.0
00:05:05.018,1705371012567,168.346,149.366,178.92,165.338,817.417,40.258,25.866,1,0,0,0,0.0,158.002,133.355,513.793,30.011,21.809,1.0,0.0,0.0,0.0,0.0
00:05:05.034,1705371012583,168.951,149.55,179.491,165.557,860.835,40.25,27.245,1,0,0,0,0.0,157.771,133.394,498.375,28.948,21.932,1.0,0.0,0.0,0.0,0.0
00:05:05.051,1705371012600,169.144,149.696,179.344,164.71,846.501,41.028,26.283,1,0,0,0,0.0,158.411,133.544,506.928,29.593,21.822,1.0,0.0,0.0,0.0,0.0
00:05:05.068,1705371012617,168.577,149.08,179.476,165.045,871.147,42.038,26.398,1,0,0,0,0.0,158.944,134.682,443.284,28.884,19.551,1.0,0.0,0.0,0.0,0.0
00:05:05.084,1705371012633,168.451,148.816,178.869,164.588,820.107,40.769,25.625,1,0,0,0,0.0,157.677,133.114,513.273,31.223,20.941,1.0,0.0,0.0,0.0,0.0
00:05:05.101,1705371012650,168.473,149.426,179.108,165.226,876.436,40.193,27.778,1,0,0,0,0.0,158.033,133.044,546.025,32.165,21.625,1.0,0.0,0.0,0.0,0.0
00:05:05.118,1705371012667,168.544,148.582,178.813,164.329,822.964,40.253,26.044,1,0,0,0,0.0,157.837,133.625,494.417,30.321,20.772,1.0,0.0,0.0,0.0,0.0
00:05:05.134,1705371012683,168.516,148.764,179.102,164.903,860.024,40.061,27.348,1,0,0,0,0.0,158.275,132.834,507.294,30.87,20.934,1.0,0.0,0.0,0.0,0.0
00:05:05.151,1705371012700,163.52,144.361,178.822,164.443,864.064,42.541,25.874,1,0,0,0,0.0,157.93,132.625,523.558,32.028,20.824,1.0,0.0,0.0,0.0,0.0
