rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:48.225,1705456841842,196.095,116.544,181.174,122.26,800.835,34.88,29.248,1,0,0,0,0.0,210.835,110.912,650.233,31.304,26.461,1.0,0.0,0.0,0.0,0.0
00:03:48.242,1705456841859,195.957,116.542,181.163,122.217,796.441,34.926,29.049,1,0,0,0,0.0,211.017,110.827,651.622,31.219,26.589,1.0,0.0,0.0,0.0,0.0
00:03:48.259,1705456841876,196.142,116.631,181.281,122.248,803.416,34.918,29.311,1,0,0,0,0.0,210.75,110.867,649.599,31.179,26.541,1.0,0.0,0.0,0.0,0.0
00:03:48.275,1705456841892,195.957,116.549,181.201,122.265,791.691,34.713,29.053,1,0,0,0,0.0,211.003,111.014,635.644,31.194,25.958,1.0,0.0,0.0,0.0,0.0
00:03:48.292,1705456841909,196.137,116.58,181.271,122.175,787.398,34.674,28.928,1,0,0,0,0.0,210.713,110.834,635.976,30.728,26.366,1.0,0.0,0.0,0.0,0.0
00:03:48.309,1705456841926,196.031,116.56,181.235,122.22,792.142,34.664,29.111,1,0,0,0,0.0,211.002,110.985,615.458,30.605,25.618,1.0,0.0,0.0,0.0,0.0
00:03:48.325,1705456841942,195.883,116.515,181.165,122.196,781.067,34.464,28.87,1,0,0,0,0.0,210.827,110.901,630.723,30.777,26.106,1.0,0.0,0.0,0.0,0.0
00:03:48.342,1705456841959,193.197,116.5,178.458,122.386,773.65,34.317,28.719,1,0,0,0,0.0,210.6,110.835,627.826,30.506,26.217,1.0,0.0,0.0,0.0,0.0
00:03:48.359,1705456841976,191.088,116.395,176.162,122.314,772.445,34.289,28.697,1,0,0,0,0.0,207.936,110.613,637.116,30.737,26.405,1.0,0.0,0.0,0.0,0.0
00:03:48.375,1705456841992,191.129,116.416,176.273,122.302,772.39,34.225,28.749,1,0,0,0,0.0,206.014,110.477,641.473,30.923,26.426,1.0,0.0,0.0,0.0,0.0
00:03:48.392,1705456842009,191.213,116.314,176.356,122.211,761.593,33.877,28.638,1,0,0,0,0.0,205.984,110.53,644.492,30.812,26.646,1.0,0.0,0.0,0.0,0.0
00:03:48.409,1705456842026,191.395,116.413,176.377,122.306,754.267,33.789,28.437,1,0,0,0,0.0,206.07,110.417,619.574,30.705,25.705,1.0,0.0,0.0,0.0,0.0
00:03:48.425,1705456842042,191.392,116.214,176.389,122.259,753.078,33.749,28.426,1,0,0,0,0.0,206.413,110.52,609.839,29.9,25.982,1.0,0.0,0.0,0.0,0.0
00:03:48.442,1705456842059,191.312,116.362,176.342,122.313,747.471,33.413,28.498,1,0,0,0,0.0,206.396,110.168,610.073,30.409,25.557,1.0,0.0,0.0,0.0,0.0
00:03:48.459,1705456842076,191.304,116.246,176.324,122.253,737.68,33.326,28.198,1,0,0,0,0.0,206.283,110.41,612.576,30.227,25.817,1.0,0.0,0.0,0.0,0.0
00:03:48.475,1705456842092,191.201,116.326,176.315,122.305,730.15,33.085,28.113,1,0,0,0,0.0,206.284,110.239,609.852,30.265,25.669,1.0,0.0,0.0,0.0,0.0
00:03:48.492,1705456842109,191.276,116.276,176.22,122.348,713.823,32.805,27.719,1,0,0,0,0.0,206.087,110.347,618.489,30.073,26.199,1.0,0.0,0.0,0.0,0.0
00:03:48.509,1705456842126,191.376,116.273,176.256,122.221,708.108,32.614,27.658,1,0,0,0,0.0,206.332,110.204,589.426,29.648,25.326,1.0,0.0,0.0,0.0,0.0
00:03:48.525,1705456842142,191.109,116.275,176.237,122.301,697.586,32.434,27.399,1,0,0,0,0.0,206.496,110.325,570.921,29.248,24.866,1.0,0.0,0.0,0.0,0.0
00:03:48.542,1705456842159,191.214,116.257,176.17,122.212,691.88,32.116,27.444,1,0,0,0,0.0,205.981,110.249,574.516,29.554,24.764,1.0,0.0,0.0,0.0,0.0
00:03:48.559,1705456842176,191.173,116.38,176.126,122.283,688.16,32.049,27.353,1,0,0,0,0.0,206.257,110.302,561.282,29.203,24.484,1.0,0.0,0.0,0.0,0.0
00:03:48.575,1705456842192,191.145,116.414,176.067,122.282,684.114,31.967,27.262,1,0,0,0,0.0,206.22,110.477,566.325,29.2,24.706,1.0,0.0,0.0,0.0,0.0
00:03:48.592,1705456842209,191.112,116.275,175.989,122.261,671.749,31.845,26.872,1,0,0,0,0.0,206.223,110.545,547.737,28.849,24.187,1.0,0.0,0.0,0.0,0.0
00:03:48.609,1705456842226,191.147,116.285,175.884,122.224,671.019,31.644,27.013,1,0,0,0,0.0,206.235,110.288,553.237,29.029,24.278,1.0,0.0,0.0,0.0,0.0
00:03:48.625,1705456842242,190.977,116.203,175.588,122.13,658.151,31.466,26.645,1,0,0,0,0.0,206.41,110.347,542.302,28.596,24.158,1.0,0.0,0.0,0.0,0.0
00:03:48.642,1705456842259,190.787,116.839,175.333,122.762,660.718,31.259,26.926,1,0,0,0,0.0,206.366,110.276,538.756,28.581,24.013,1.0,0.0,0.0,0.0,0.0
00:03:48.659,1705456842276,189.036,120.483,173.65,125.636,625.024,31.432,25.331,1,0,0,0,0.0,206.241,110.917,543.221,28.859,23.978,1.0,0.0,0.0,0.0,0.0
00:03:48.675,1705456842292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,933,0,0,0.0,204.422,115.33,435.014,27.703,20.004,0.0,934.0,1.0,0.0,0.0
00:03:48.692,1705456842309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.558
00:03:48.709,1705456842326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:48.725,1705456842342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:48.742,1705456842359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:48.759,1705456842376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:48.775,1705456842392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:48.792,1705456842409,201.945,147.673,171.283,159.686,340.36,25.461,17.029,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:48.809,1705456842426,191.51,146.78,166.183,161.633,278.891,25.112,14.147,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:48.825,1705456842442,196.03,145.999,170.703,160.852,615.933,30.778,25.493,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:48.842,1705456842459,197.466,147.44,172.14,162.293,716.316,32.517,28.062,1,0,0,33,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:48.859,1705456842476,196.952,147.275,171.625,162.128,769.534,32.82,29.869,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:48.875,1705456842492,196.972,146.802,171.645,161.656,779.996,32.823,30.272,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:48.892,1705456842509,183.063,155.953,170.379,160.017,825.797,32.667,32.203,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
