rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:25.027,1705460042077,206.953,143.748,241.035,139.894,1489.813,46.148,41.125,1,0,0,0,0.0,172.838,147.708,1639.681,47.443,44.027,1.0,0.0,0.0,0.0,0.0
00:04:25.044,1705460042094,206.885,143.761,240.928,139.851,1481.215,45.97,41.046,1,0,0,0,0.0,172.871,147.601,1630.45,47.371,43.846,1.0,0.0,0.0,0.0,0.0
00:04:25.061,1705460042111,206.876,143.702,240.877,139.845,1476.424,45.895,40.98,1,0,0,0,0.0,172.842,147.671,1605.327,46.797,43.699,1.0,0.0,0.0,0.0,0.0
00:04:25.077,1705460042127,206.903,143.723,240.818,139.777,1464.538,45.587,40.926,1,0,0,0,0.0,172.875,147.559,1596.93,46.812,43.457,1.0,0.0,0.0,0.0,0.0
00:04:25.094,1705460042144,206.891,143.675,240.88,139.792,1453.352,45.422,40.76,1,0,0,0,0.0,172.988,147.669,1577.101,46.721,43.001,1.0,0.0,0.0,0.0,0.0
00:04:25.111,1705460042161,204.73,143.027,240.306,139.669,1437.006,44.886,40.783,1,0,0,0,0.0,172.901,147.558,1576.479,46.523,43.167,1.0,0.0,0.0,0.0,0.0
00:04:25.127,1705460042177,189.754,137.825,228.718,134.102,1164.773,43.214,34.336,0,183,1,0,0.0,169.153,146.386,1476.326,44.861,41.922,1.0,0.0,0.0,0.0,0.0
00:04:25.144,1705460042194,181.965,136.638,216.838,133.185,1405.901,43.613,41.065,0,0,1,0,0.0,150.79,141.547,1617.76,47.93,42.997,0.0,183.0,1.0,0.0,0.0
00:04:25.161,1705460042211,181.271,136.714,215.401,133.144,1494.123,45.797,41.561,1,0,0,34,10.072,147.092,140.091,1663.133,47.485,44.617,1.0,0.0,0.0,17.0,9.009
00:04:25.177,1705460042227,181.644,136.73,215.803,133.266,1480.081,45.169,41.742,1,0,0,0,0.0,147.141,140.283,1645.334,47.104,44.497,1.0,0.0,0.0,0.0,0.0
00:04:25.194,1705460042244,181.672,136.823,215.826,133.268,1481.826,45.168,41.793,1,0,0,0,0.0,147.485,140.194,1655.531,47.198,44.683,1.0,0.0,0.0,0.0,0.0
00:04:25.211,1705460042261,181.736,136.751,215.975,133.282,1482.493,45.075,41.898,1,0,0,0,0.0,147.518,140.378,1653.03,47.464,44.365,1.0,0.0,0.0,0.0,0.0
00:04:25.227,1705460042277,181.89,136.746,216.021,133.25,1472.811,45.087,41.613,1,0,0,0,0.0,147.497,140.22,1649.233,47.273,44.442,1.0,0.0,0.0,0.0,0.0
00:04:25.244,1705460042294,181.866,136.597,215.947,132.949,1472.697,45.3,41.414,1,0,0,0,0.0,147.758,140.242,1668.852,47.599,44.663,1.0,0.0,0.0,0.0,0.0
00:04:25.261,1705460042311,181.907,136.766,216.096,133.174,1490.291,45.482,41.741,1,0,0,0,0.0,147.784,140.245,1677.858,47.675,44.832,1.0,0.0,0.0,0.0,0.0
00:04:25.277,1705460042327,182.053,136.687,216.097,133.185,1490.154,45.284,41.919,1,0,0,0,0.0,147.718,140.357,1673.145,47.67,44.712,1.0,0.0,0.0,0.0,0.0
00:04:25.294,1705460042344,182.008,136.734,216.159,133.078,1497.501,45.633,41.804,1,0,0,0,0.0,148.008,140.189,1694.035,48.082,44.882,1.0,0.0,0.0,0.0,0.0
00:04:25.311,1705460042361,182.175,136.792,216.261,133.186,1507.495,45.641,42.076,1,0,0,0,0.0,147.857,140.39,1698.788,48.161,44.934,1.0,0.0,0.0,0.0,0.0
00:04:25.327,1705460042377,182.161,136.777,216.202,133.175,1504.205,45.67,41.958,1,0,0,0,0.0,148.089,140.397,1717.936,48.289,45.32,1.0,0.0,0.0,0.0,0.0
00:04:25.344,1705460042394,182.16,136.807,216.196,133.257,1521.417,45.853,42.268,1,0,0,0,0.0,148.12,140.379,1730.432,48.485,45.465,1.0,0.0,0.0,0.0,0.0
00:04:25.361,1705460042411,180.947,136.448,215.891,133.176,1511.364,45.71,42.12,1,0,0,0,0.0,148.124,140.358,1733.892,48.599,45.449,1.0,0.0,0.0,0.0,0.0
00:04:25.377,1705460042427,178.448,135.634,212.92,132.212,1495.432,45.413,41.949,1,0,0,0,0.0,146.004,139.72,1705.552,48.193,45.082,1.0,0.0,0.0,0.0,0.0
00:04:25.394,1705460042444,178.195,135.556,212.197,131.963,1506.473,45.703,41.99,1,0,0,0,0.0,143.976,139.057,1719.054,48.33,45.311,1.0,0.0,0.0,0.0,0.0
00:04:25.411,1705460042461,178.167,135.432,212.294,131.854,1485.974,45.679,41.44,1,0,0,0,0.0,144.194,139.149,1728.905,48.717,45.209,1.0,0.0,0.0,0.0,0.0
00:04:25.427,1705460042477,178.37,135.598,212.575,131.991,1483.701,45.154,41.858,1,0,0,0,0.0,144.041,139.01,1716.387,48.382,45.192,1.0,0.0,0.0,0.0,0.0
00:04:25.444,1705460042494,178.333,135.589,212.489,132.029,1483.172,45.153,41.844,1,0,0,0,0.0,144.165,139.204,1694.597,48.33,44.667,1.0,0.0,0.0,0.0,0.0
00:04:25.461,1705460042511,178.301,135.491,212.498,131.973,1472.447,45.02,41.665,1,0,0,0,0.0,144.176,139.148,1686.11,48.205,44.558,1.0,0.0,0.0,0.0,0.0
00:04:25.477,1705460042527,178.296,135.49,212.432,131.965,1455.46,44.798,41.388,1,0,0,0,0.0,144.104,139.009,1674.505,47.745,44.678,1.0,0.0,0.0,0.0,0.0
00:04:25.494,1705460042544,178.271,135.065,212.44,131.12,1393.337,45.092,39.363,1,0,0,0,0.0,144.159,139.014,1657.294,47.561,44.39,1.0,0.0,0.0,0.0,0.0
00:04:25.511,1705460042561,178.309,135.56,212.513,131.98,1434.499,44.521,41.045,1,0,0,0,0.0,144.101,139.011,1641.105,47.255,44.24,1.0,0.0,0.0,0.0,0.0
00:04:25.527,1705460042577,178.339,135.615,212.595,132.098,1431.678,44.203,41.26,1,0,0,0,0.0,144.104,139.14,1616.891,47.016,43.809,1.0,0.0,0.0,0.0,0.0
00:04:25.544,1705460042594,178.285,135.525,212.532,131.91,1410.865,44.21,40.653,1,0,0,0,0.0,144.082,139.131,1608.52,46.664,43.911,1.0,0.0,0.0,0.0,0.0
00:04:25.561,1705460042611,178.153,135.426,212.382,131.791,1387.07,44.225,39.954,1,0,0,0,0.0,144.037,139.141,1591.261,46.412,43.676,1.0,0.0,0.0,0.0,0.0
00:04:25.577,1705460042627,178.31,135.552,212.699,131.907,1388.651,43.93,40.268,1,0,0,0,0.0,143.923,139.062,1583.52,46.287,43.581,1.0,0.0,0.0,0.0,0.0
00:04:25.594,1705460042644,178.352,135.516,212.66,132.015,1413.378,44.134,40.796,1,0,0,0,0.0,143.92,139.197,1567.526,46.057,43.356,1.0,0.0,0.0,0.0,0.0
00:04:25.611,1705460042661,178.332,135.599,212.667,131.965,1391.437,43.849,40.423,1,0,0,0,0.0,144.044,139.017,1575.274,46.417,43.232,1.0,0.0,0.0,0.0,0.0
00:04:25.627,1705460042677,178.376,135.398,212.672,131.803,1387.563,44.004,40.169,1,0,0,0,0.0,143.996,139.234,1554.577,45.817,43.223,1.0,0.0,0.0,0.0,0.0
00:04:25.644,1705460042694,178.372,135.476,212.747,131.767,1385.902,43.95,40.17,1,0,0,0,0.0,144.081,138.994,1563.17,46.01,43.28,1.0,0.0,0.0,0.0,0.0
00:04:25.661,1705460042711,178.342,135.664,212.707,132.212,1426.256,44.189,41.116,1,0,0,0,0.0,143.996,139.184,1552.741,45.985,43.014,1.0,0.0,0.0,0.0,0.0
00:04:25.677,1705460042727,178.338,135.488,212.757,131.841,1388.141,44.035,40.158,1,0,0,0,0.0,143.977,139.115,1563.684,46.059,43.248,1.0,0.0,0.0,0.0,0.0
00:04:25.694,1705460042744,178.356,135.469,212.745,131.913,1397.897,43.922,40.544,1,0,0,0,0.0,143.919,139.135,1566.93,45.917,43.472,1.0,0.0,0.0,0.0,0.0
00:04:25.711,1705460042761,178.353,135.491,212.716,131.863,1392.421,44.016,40.299,1,0,0,0,0.0,143.966,139.025,1570.82,46.261,43.255,1.0,0.0,0.0,0.0,0.0
00:04:25.727,1705460042777,178.358,135.636,212.798,132.18,1408.412,44.339,40.465,1,0,0,0,0.0,143.989,139.12,1569.931,46.16,43.325,1.0,0.0,0.0,0.0,0.0
00:04:25.744,1705460042794,178.358,135.432,212.736,131.785,1390.204,44.078,40.178,1,0,0,0,0.0,143.918,139.093,1580.289,46.365,43.418,1.0,0.0,0.0,0.0,0.0
00:04:25.761,1705460042811,178.401,135.243,212.617,131.731,1388.879,44.001,40.21,1,0,0,0,0.0,143.981,139.08,1580.466,46.302,43.483,1.0,0.0,0.0,0.0,0.0
00:04:25.777,1705460042827,178.435,135.477,212.894,131.93,1400.313,44.053,40.493,1,0,0,0,0.0,144.185,138.756,1550.281,46.377,42.583,1.0,0.0,0.0,0.0,0.0
00:04:25.794,1705460042844,178.459,135.46,212.874,131.902,1401.256,44.005,40.564,1,0,0,0,0.0,143.977,139.024,1582.445,46.292,43.546,1.0,0.0,0.0,0.0,0.0
00:04:25.811,1705460042861,178.462,135.357,212.763,131.658,1387.693,44.126,40.062,1,0,0,0,0.0,144.044,139.017,1600.842,46.697,43.671,1.0,0.0,0.0,0.0,0.0
00:04:25.827,1705460042877,178.649,135.461,213.057,131.965,1411.925,43.838,41.029,1,0,0,0,0.0,144.161,139.056,1591.277,46.451,43.64,1.0,0.0,0.0,0.0,0.0
00:04:25.844,1705460042894,178.484,135.394,212.877,131.828,1403.501,44.322,40.339,1,0,0,0,0.0,144.242,138.956,1600.448,46.623,43.729,1.0,0.0,0.0,0.0,0.0
00:04:25.861,1705460042911,178.502,135.419,212.859,131.892,1427.717,44.358,41.002,1,0,0,0,0.0,144.092,138.959,1620.321,47.07,43.852,1.0,0.0,0.0,0.0,0.0
00:04:25.877,1705460042927,178.508,135.354,212.888,131.768,1413.007,44.488,40.461,1,0,0,0,0.0,144.145,138.946,1619.974,46.943,43.961,1.0,0.0,0.0,0.0,0.0
00:04:25.894,1705460042944,178.49,135.343,212.848,131.69,1419.055,44.521,40.604,1,0,0,0,0.0,144.128,138.94,1622.21,46.996,43.972,1.0,0.0,0.0,0.0,0.0
00:04:25.911,1705460042961,178.445,135.295,212.761,131.677,1417.481,44.565,40.518,1,0,0,0,0.0,144.131,138.996,1643.205,47.285,44.269,1.0,0.0,0.0,0.0,0.0
00:04:25.927,1705460042977,178.505,135.315,212.782,131.769,1427.58,44.468,40.896,1,0,0,0,0.0,144.128,138.913,1638.796,47.181,44.247,1.0,0.0,0.0,0.0,0.0
00:04:25.944,1705460042994,178.557,135.341,212.838,131.797,1424.075,44.573,40.7,1,0,0,0,0.0,144.229,138.861,1646.347,47.602,44.058,1.0,0.0,0.0,0.0,0.0
00:04:25.961,1705460043011,178.531,135.416,212.786,131.847,1448.901,44.647,41.341,1,0,0,0,0.0,144.277,138.884,1659.382,47.478,44.523,1.0,0.0,0.0,0.0,0.0
00:04:25.977,1705460043027,178.541,135.382,212.852,131.846,1445.487,44.767,41.132,1,0,0,0,0.0,144.277,138.984,1671.964,47.801,44.557,1.0,0.0,0.0,0.0,0.0
00:04:25.994,1705460043044,178.571,135.432,212.835,131.87,1458.846,44.987,41.309,1,0,0,0,0.0,144.231,138.917,1678.09,47.711,44.805,1.0,0.0,0.0,0.0,0.0
00:04:26.011,1705460043061,178.585,135.325,212.827,131.783,1442.294,44.924,40.898,1,0,0,0,0.0,144.307,138.995,1689.618,48.107,44.742,1.0,0.0,0.0,0.0,0.0
00:04:26.027,1705460043077,178.642,135.368,212.864,131.841,1465.426,45.165,41.332,1,0,0,0,0.0,144.343,138.867,1701.49,48.154,45.012,1.0,0.0,0.0,0.0,0.0
00:04:26.044,1705460043094,178.686,135.321,212.943,131.772,1453.162,45.215,40.941,1,0,0,0,0.0,144.421,138.895,1705.883,48.262,45.027,1.0,0.0,0.0,0.0,0.0
