rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:47.884,1705370995433,168.636,148.861,183.594,164.556,675.205,35.578,24.176,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.376
00:04:47.901,1705370995450,166.446,139.757,183.539,164.348,731.883,35.456,26.296,1,0,0,0,0.0,153.679,133.166,833.672,37.73,28.147,0.0,0.0,0.0,0.0,0.0
00:04:47.918,1705370995467,166.616,139.335,183.71,163.926,670.859,36.05,23.706,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:47.934,1705370995483,170.886,148.423,182.649,164.269,772.921,38.046,25.879,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:47.951,1705370995500,171.259,148.904,183.73,164.097,725.428,36.649,25.215,1,0,0,0,0.0,159.122,132.578,482.109,30.535,20.113,0.0,0.0,0.0,0.0,0.0
00:04:47.968,1705370995517,170.972,148.474,182.921,164.368,728.198,35.806,25.907,1,0,0,0,0.0,158.787,133.71,497.299,31.011,20.428,1.0,0.0,0.0,0.0,0.0
00:04:47.984,1705370995533,165.816,139.606,182.91,164.196,735.211,36.341,25.772,1,0,0,0,0.0,159.023,132.58,466.918,29.813,19.951,1.0,0.0,0.0,0.0,0.0
00:04:48.001,1705370995550,170.907,148.235,182.375,164.125,731.135,36.57,25.468,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
00:04:48.018,1705370995567,165.465,139.803,182.558,164.394,753.401,36.557,26.253,1,0,0,0,0.0,159.438,132.346,464.663,30.266,19.557,0.0,0.0,0.0,0.0,0.0
00:04:48.034,1705370995583,171.072,148.14,182.5,163.766,739.989,38.358,24.575,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:48.051,1705370995600,161.432,148.478,182.638,164.361,741.65,37.394,25.265,1,0,0,0,0.0,159.644,132.513,497.17,30.289,20.91,0.0,0.0,0.0,0.0,0.0
00:04:48.068,1705370995617,171.784,148.37,183.334,164.088,750.46,36.675,26.067,1,0,0,0,0.0,140.226,132.595,279.376,23.328,15.256,0.0,0.0,1.0,0.0,0.0
00:04:48.084,1705370995633,165.317,140.293,182.411,164.884,757.777,36.697,26.305,1,0,0,0,0.0,160.235,132.653,456.272,30.908,18.805,0.0,0.0,1.0,0.0,0.0
00:04:48.101,1705370995650,168.564,148.68,183.094,164.024,743.938,36.764,25.778,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.004
00:04:48.118,1705370995667,165.373,140.62,182.467,165.211,767.273,36.505,26.775,1,0,0,0,0.0,154.034,133.336,833.932,36.302,29.264,0.0,0.0,0.0,0.0,0.0
00:04:48.134,1705370995683,167.957,148.21,182.94,163.769,740.237,36.564,25.79,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:48.151,1705370995700,165.971,140.26,183.065,164.85,687.369,34.66,25.263,1,0,0,0,0.0,152.973,132.65,853.716,36.393,29.883,0.0,0.0,0.0,0.0,0.0
00:04:48.168,1705370995717,168.457,148.441,183.071,163.817,736.81,36.787,25.515,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:48.184,1705370995733,161.584,148.557,183.07,164.961,738.558,37.57,25.042,1,0,0,0,0.0,153.842,133.066,864.645,36.957,29.804,0.0,0.0,0.0,0.0,0.0
00:04:48.201,1705370995750,168.368,148.224,183.03,163.395,723.801,36.87,25.008,1,0,0,0,0.0,140.098,132.153,243.046,21.421,14.454,0.0,0.0,1.0,0.0,0.0
00:04:48.218,1705370995767,161.86,148.527,183.014,164.753,706.198,35.622,25.254,1,0,0,0,0.0,153.705,133.052,784.8,35.602,28.081,0.0,0.0,1.0,0.0,0.0
00:04:48.234,1705370995783,161.564,147.896,182.478,163.994,706.668,35.284,25.514,1,0,0,0,0.0,140.706,132.302,264.304,23.246,14.484,0.0,0.0,1.0,0.0,0.0
00:04:48.251,1705370995800,171.381,149.428,182.86,164.956,748.259,37.689,25.291,1,0,0,0,0.0,140.65,131.799,277.747,22.447,15.763,1.0,0.0,0.0,50.0,0.25
00:04:48.268,1705370995817,162.153,147.444,182.997,163.632,689.01,35.896,24.452,1,0,0,0,0.0,159.901,133.901,432.973,30.048,18.356,0.0,17.0,1.0,0.0,0.0
00:04:48.284,1705370995833,171.22,149.406,182.519,165.227,741.804,36.677,25.765,1,0,0,0,0.0,141.31,131.256,314.88,24.007,16.708,0.0,0.0,1.0,0.0,0.0
00:04:48.301,1705370995850,161.864,147.374,182.669,163.657,700.403,36.626,24.36,1,0,0,0,0.0,159.921,133.585,432.079,29.539,18.634,0.0,0.0,1.0,0.0,0.0
00:04:48.318,1705370995867,171.429,149.186,182.773,164.489,721.087,36.579,25.112,1,0,0,0,0.0,141.059,131.09,296.293,23.705,15.923,0.0,0.0,1.0,0.0,0.0
00:04:48.334,1705370995883,161.985,147.337,183.542,163.139,712.969,36.282,25.033,1,0,0,0,0.0,160.085,133.884,448.59,29.714,19.232,0.0,0.0,1.0,0.0,0.0
00:04:48.351,1705370995900,161.474,149.214,183.165,165.147,772.516,38.612,25.487,1,0,0,0,0.0,140.427,131.535,259.075,21.286,15.505,0.0,0.0,1.0,0.0,0.0
00:04:48.368,1705370995917,171.415,148.777,182.843,163.982,736.735,37.213,25.22,1,0,0,0,0.0,139.783,133.28,276.212,22.843,15.404,1.0,0.0,0.0,100.0,0.138
00:04:48.384,1705370995933,171.284,149.014,182.587,164.717,769.52,39.049,25.104,1,0,0,0,0.0,159.987,133.572,424.301,29.868,18.097,0.0,17.0,1.0,0.0,0.0
00:04:48.401,1705370995950,166.277,149.057,181.766,165.234,786.012,36.826,27.19,1,0,0,0,0.0,159.98,133.31,451.52,30.882,18.625,1.0,0.0,0.0,16.0,8.082
00:04:48.418,1705370995967,162.703,150.128,177.777,166.979,913.327,41.018,28.365,0,1200,1,0,0.0,150.787,132.88,876.78,40.027,27.904,0.0,17.0,1.0,0.0,0.0
00:04:48.434,1705370995983,161.693,149.743,177.228,166.879,1004.191,41.95,30.494,1,0,0,16,2.754,147.63,133.277,1016.215,42.382,30.545,1.0,0.0,0.0,17.0,3.681
00:04:48.451,1705370996000,161.589,150.019,176.517,166.785,975.626,42.786,29.048,1,0,0,0,0.0,146.159,132.608,1044.834,42.266,31.491,1.0,0.0,0.0,0.0,0.0
00:04:48.468,1705370996017,161.757,149.706,177.255,166.813,1007.932,41.919,30.63,1,0,0,0,0.0,146.661,133.253,1021.415,43.408,29.975,1.0,0.0,0.0,0.0,0.0
00:04:48.484,1705370996033,161.388,149.906,176.605,166.919,944.931,42.462,28.349,1,0,0,0,0.0,146.259,132.599,1060.854,43.011,31.42,1.0,0.0,0.0,0.0,0.0
00:04:48.501,1705370996050,161.389,149.671,176.595,166.281,1009.414,43.308,29.691,1,0,0,0,0.0,146.17,132.893,1032.002,43.067,30.526,1.0,0.0,0.0,0.0,0.0
00:04:48.518,1705370996067,161.092,149.785,176.301,166.886,964.429,44.248,27.765,1,0,0,0,0.0,146.184,133.062,1080.501,42.914,32.074,1.0,0.0,0.0,0.0,0.0
00:04:48.534,1705370996083,161.235,149.602,176.713,166.371,1000.828,42.344,30.109,1,0,0,0,0.0,145.883,132.684,1060.235,43.27,31.214,1.0,0.0,0.0,0.0,0.0
00:04:48.551,1705370996100,161.361,149.889,176.468,166.871,1032.655,43.691,30.109,1,0,0,0,0.0,145.757,132.833,1048.945,43.715,30.567,1.0,0.0,0.0,0.0,0.0
00:04:48.568,1705370996117,161.257,149.674,176.051,166.395,1037.821,44.84,29.484,1,0,0,0,0.0,146.255,132.908,1068.135,42.818,31.778,1.0,0.0,0.0,0.0,0.0
00:04:48.584,1705370996133,161.099,150.676,176.527,167.679,1033.155,42.925,30.661,1,0,0,0,0.0,146.463,132.952,1091.905,44.382,31.341,1.0,0.0,0.0,0.0,0.0
00:04:48.601,1705370996150,161.019,149.555,175.962,166.085,1052.168,43.919,30.519,1,0,0,0,0.0,145.67,133.673,1138.043,44.073,32.894,1.0,0.0,0.0,0.0,0.0
00:04:48.618,1705370996167,161.114,149.846,176.354,166.583,1010.607,44.952,28.639,1,0,0,0,0.0,146.076,133.025,1085.684,44.587,31.019,1.0,0.0,0.0,0.0,0.0
00:04:48.634,1705370996183,161.229,149.447,176.278,166.171,1025.364,43.09,30.313,1,0,0,0,0.0,145.874,133.108,1128.029,44.812,32.067,1.0,0.0,0.0,0.0,0.0
00:04:48.651,1705370996200,160.995,150.293,175.807,167.177,1074.697,45.435,30.132,1,0,0,0,0.0,146.179,132.723,1115.735,44.246,32.123,1.0,0.0,0.0,0.0,0.0
00:04:48.668,1705370996217,161.189,149.458,175.957,166.081,1051.245,44.143,30.337,1,0,0,0,0.0,146.184,133.409,1100.639,44.145,31.761,1.0,0.0,0.0,0.0,0.0
00:04:48.684,1705370996233,161.172,150.104,175.866,167.045,1080.956,46.122,29.856,1,0,0,0,0.0,146.421,132.835,1112.813,44.271,32.021,1.0,0.0,0.0,0.0,0.0
00:04:48.701,1705370996250,168.545,151.391,178.451,167.277,904.638,42.842,26.899,1,0,0,0,0.0,146.479,133.163,1145.015,45.536,32.032,1.0,0.0,0.0,0.0,0.0
00:04:48.718,1705370996267,160.437,153.395,181.837,170.473,829.191,41.272,25.593,0,284,1,0,0.0,158.639,135.504,421.273,28.825,18.618,0.0,283.0,1.0,0.0,0.0
00:04:48.734,1705370996283,162.916,154.881,185.159,172.256,1071.046,44.648,30.559,1,0,0,16,2.601,139.038,136.317,240.941,21.988,13.959,0.0,0.0,1.0,0.0,0.0
00:04:48.751,1705370996300,161.602,155.186,183.393,173.11,963.681,41.967,29.252,1,0,0,0,0.0,140.672,137.506,234.014,20.582,14.484,1.0,0.0,0.0,33.0,3.177
00:04:48.768,1705370996317,168.057,147.25,185.151,171.841,1115.227,46.925,30.275,1,0,0,0,0.0,139.812,137.263,202.066,20.248,12.713,1.0,0.0,0.0,0.0,0.0
00:04:48.784,1705370996333,162.164,155.798,183.781,173.511,1023.846,42.271,30.854,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
00:04:48.801,1705370996350,165.668,147.966,182.762,172.557,933.432,41.42,28.708,1,0,0,0,0.0,140.546,138.086,252.504,21.797,14.757,0.0,0.0,0.0,0.0,0.0
00:04:48.818,1705370996367,161.911,155.943,183.582,173.572,1019.245,41.83,31.04,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:48.834,1705370996383,162.286,154.506,184.79,171.803,1075.185,46.148,29.68,1,0,0,0,0.0,140.24,138.314,236.183,19.345,15.553,0.0,0.0,0.0,0.0,0.0
00:04:48.851,1705370996400,166.184,149.056,183.277,173.646,1022.892,42.084,30.963,1,0,0,0,0.0,139.781,137.21,188.247,18.38,13.047,1.0,0.0,0.0,0.0,0.0
00:04:48.868,1705370996417,161.441,155.096,182.983,172.714,1021.469,43.917,29.629,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
00:04:48.884,1705370996433,165.378,149.528,182.472,174.118,1011.701,42.819,30.099,1,0,0,0,0.0,139.9,137.478,192.962,18.511,13.279,0.0,0.0,0.0,0.0,0.0
00:04:48.901,1705370996450,167.535,148.75,184.629,173.341,1147.45,44.023,33.204,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:48.918,1705370996467,164.966,148.664,182.059,173.254,951.925,42.361,28.626,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:48.934,1705370996483,165.816,147.774,182.909,172.364,1016.442,43.626,29.68,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:48.951,1705370996500,165.023,149.34,182.117,173.931,1002.083,42.96,29.715,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:48.968,1705370996517,160.989,155.114,182.292,172.97,1012.608,42.756,30.17,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:48.984,1705370996533,165.366,149.16,182.46,173.751,971.02,42.925,28.817,1,0,0,0,0.0,139.686,137.258,210.346,20.564,13.031,0.0,0.0,0.0,0.0,0.0
00:04:49.001,1705370996550,165.915,148.111,183.009,172.702,1046.666,44.311,30.091,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:49.018,1705370996567,167.226,148.37,184.32,172.961,1132.604,45.494,31.714,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:49.034,1705370996583,164.914,143.985,182.007,168.576,799.273,38.795,26.245,0,300,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:49.051,1705370996600,159.905,149.806,182.1,166.173,793.147,37.779,26.745,1,0,0,17,1.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:49.068,1705370996617,165.11,139.866,182.203,164.457,792.045,36.411,27.71,1,0,0,0,0.0,137.711,133.439,271.87,23.167,14.949,0.0,0.0,0.0,0.0,0.0
00:04:49.084,1705370996633,171.264,150.281,182.488,164.907,781.891,36.698,27.141,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:49.101,1705370996650,166.374,138.952,183.468,163.542,921.054,41.85,28.036,1,0,0,0,0.0,160.039,135.656,424.287,27.76,19.47,0.0,0.0,0.0,0.0,0.0
00:04:49.118,1705370996667,171.257,149.736,182.316,164.391,758.074,35.482,27.217,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:49.134,1705370996683,170.807,149.594,181.43,164.629,831.328,38.17,27.745,1,0,0,0,0.0,160.199,135.082,425.069,27.741,19.519,0.0,0.0,0.0,0.0,0.0
00:04:49.151,1705370996700,171.179,150.297,182.061,164.722,799.618,36.933,27.58,1,0,0,0,0.0,160.183,134.558,415.036,27.93,18.93,1.0,0.0,0.0,0.0,0.0
00:04:49.168,1705370996717,159.828,147.746,181.049,164.74,840.144,39.296,27.235,1,0,0,0,0.0,160.297,135.871,431.3,28.632,19.189,1.0,0.0,0.0,0.0,0.0
00:04:49.184,1705370996733,170.695,150.083,181.336,164.809,819.604,38.398,27.191,1,0,0,0,0.0,138.606,130.752,287.754,23.574,15.55,0.0,34.0,1.0,0.0,0.0
00:04:49.201,1705370996750,170.898,149.74,181.379,164.422,825.651,38.098,27.608,1,0,0,0,0.0,160.053,135.357,423.739,28.148,19.177,0.0,0.0,1.0,0.0,0.0
00:04:49.218,1705370996767,170.603,150.656,180.967,165.475,827.654,39.717,26.546,1,0,0,0,0.0,160.416,135.059,440.63,27.615,20.326,1.0,0.0,0.0,33.0,0.094
00:04:49.234,1705370996783,162.499,140.391,179.593,164.981,860.195,37.78,29.004,1,0,0,0,0.0,160.24,135.837,422.988,27.524,19.577,1.0,0.0,0.0,0.0,0.0
00:04:49.251,1705370996800,155.816,153.013,171.421,170.627,967.352,39.843,30.929,0,200,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
00:04:49.268,1705370996817,143.379,148.61,160.473,173.201,805.004,36.189,28.337,0,0,1,0,0.0,140.211,135.398,837.509,38.818,27.484,0.0,0.0,0.0,0.0,0.0
00:04:49.284,1705370996833,130.519,149.965,151.902,178.903,709.885,35.861,25.217,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:49.301,1705370996850,129.125,162.752,146.378,181.252,622.721,34.943,22.702,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:49.318,1705370996867,127.405,162.802,143.362,180.322,602.98,29.643,25.913,1,0,0,67,15.591,111.872,144.252,630.771,29.586,27.159,0.0,0.0,0.0,0.0,0.0
00:04:49.334,1705370996883,128.389,162.546,144.806,180.458,611.595,31.024,25.113,1,0,0,0,0.0,111.447,145.282,679.95,30.965,27.973,1.0,0.0,0.0,0.0,0.0
00:04:49.351,1705370996900,134.072,160.643,149.343,179.418,746.229,37.017,25.681,0,33,1,0,0.0,111.971,144.633,638.77,30.398,26.769,1.0,0.0,0.0,0.0,0.0
