rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:51.182,1705475446345,202.859,119.271,185.356,120.413,529.65,29.742,22.685,0,0,1,0,0.0,220.363,118.129,582.868,30.067,24.695,1.0,0.0,0.0,0.0,0.0
00:04:51.198,1705475446361,202.546,120.047,184.387,121.138,473.787,29.496,20.462,1,0,0,16,0.0,220.363,118.129,582.868,30.067,24.695,1.0,0.0,0.0,0.0,0.0
00:04:51.215,1705475446378,202.58,119.259,184.831,120.284,529.192,29.318,22.994,1,0,0,0,0.0,220.329,118.234,579.465,29.314,25.181,1.0,0.0,0.0,0.0,0.0
00:04:51.232,1705475446395,202.314,120.109,183.796,121.369,487.687,29.249,21.24,1,0,0,0,0.0,220.831,118.85,570.433,29.067,25.0,1.0,0.0,0.0,0.0,0.0
00:04:51.248,1705475446411,202.877,118.864,185.3,119.499,483.053,30.043,20.483,1,0,0,0,0.0,220.831,118.85,570.433,29.067,25.0,1.0,0.0,0.0,0.0,0.0
00:04:51.265,1705475446428,202.843,119.971,184.931,121.14,476.729,29.916,20.3,1,0,0,0,0.0,220.755,118.803,574.196,29.301,24.964,1.0,0.0,0.0,0.0,0.0
00:04:51.282,1705475446445,202.856,119.595,185.181,121.019,527.205,29.676,22.631,1,0,0,0,0.0,220.531,118.172,573.45,28.859,25.313,1.0,0.0,0.0,0.0,0.0
00:04:51.298,1705475446461,202.576,120.072,184.589,121.349,470.892,29.622,20.25,1,0,0,0,0.0,220.531,118.172,573.45,28.859,25.313,1.0,0.0,0.0,0.0,0.0
00:04:51.315,1705475446478,202.714,119.041,184.664,120.022,549.818,28.746,24.365,1,0,0,0,0.0,220.764,118.059,587.314,29.891,25.03,1.0,0.0,0.0,0.0,0.0
00:04:51.332,1705475446495,202.464,119.6,184.268,120.299,562.909,28.084,25.533,1,0,0,0,0.0,220.659,118.901,574.891,28.708,25.51,1.0,0.0,0.0,0.0,0.0
00:04:51.348,1705475446511,202.669,119.411,184.707,120.727,525.155,29.295,22.836,1,0,0,0,0.0,220.659,118.901,574.891,28.708,25.51,1.0,0.0,0.0,0.0,0.0
00:04:51.365,1705475446528,200.858,120.774,182.101,123.139,382.065,27.665,17.593,1,0,0,0,0.0,219.615,118.41,562.819,29.05,24.681,1.0,0.0,0.0,0.0,0.0
00:04:51.382,1705475446545,199.949,117.315,182.182,117.368,511.789,31.315,20.819,0,184,1,0,0.0,217.715,117.262,567.561,28.877,25.038,1.0,0.0,0.0,0.0,0.0
00:04:51.398,1705475446561,199.131,117.325,181.239,117.306,488.224,29.49,21.09,1,0,0,16,1.678,217.715,117.262,567.561,28.877,25.038,1.0,0.0,0.0,0.0,0.0
00:04:51.415,1705475446578,199.49,116.736,181.409,116.72,538.006,29.188,23.481,1,0,0,0,0.0,217.571,116.752,551.703,28.781,24.419,1.0,0.0,0.0,0.0,0.0
00:04:51.432,1705475446595,199.358,117.7,181.251,118.017,512.424,29.162,22.384,1,0,0,0,0.0,217.465,117.383,552.545,28.347,24.83,1.0,0.0,0.0,0.0,0.0
00:04:51.448,1705475446611,199.173,118.044,180.634,119.311,472.121,27.66,21.743,1,0,0,0,0.0,217.465,117.383,552.545,28.347,24.83,1.0,0.0,0.0,0.0,0.0
00:04:51.465,1705475446628,161.182,124.578,104.974,131.506,543.509,32.58,21.251,0,67,1,0,0.0,217.389,117.65,560.68,28.221,25.309,1.0,0.0,0.0,0.0,0.0
00:04:51.482,1705475446645,198.831,118.359,180.287,119.757,457.584,27.883,20.906,0,0,1,0,0.0,217.375,116.96,547.764,28.45,24.527,1.0,0.0,0.0,0.0,0.0
00:04:51.498,1705475446661,199.336,117.801,181.142,118.307,446.424,29.497,19.28,1,0,0,33,0.839,217.375,116.96,547.764,28.45,24.527,1.0,0.0,0.0,0.0,0.0
00:04:51.515,1705475446678,199.285,118.105,181.134,119.463,475.582,28.254,21.442,1,0,0,0,0.0,217.436,116.746,544.528,28.507,24.334,1.0,0.0,0.0,0.0,0.0
00:04:51.532,1705475446695,199.582,117.63,181.706,117.794,501.358,29.761,21.46,1,0,0,0,0.0,217.458,117.466,546.866,28.483,24.458,1.0,0.0,0.0,0.0,0.0
00:04:51.548,1705475446711,199.305,118.069,181.13,119.3,475.394,28.118,21.538,1,0,0,0,0.0,217.458,117.466,546.866,28.483,24.458,1.0,0.0,0.0,0.0,0.0
00:04:51.565,1705475446728,199.003,119.466,180.476,121.464,406.76,27.439,18.884,1,0,0,0,0.0,217.53,117.468,546.196,28.029,24.824,1.0,0.0,0.0,0.0,0.0
00:04:51.582,1705475446745,199.652,116.386,181.963,116.033,508.459,29.911,21.655,0,84,1,0,0.0,217.341,116.738,539.893,28.396,24.22,1.0,0.0,0.0,0.0,0.0
00:04:51.598,1705475446761,199.089,119.417,180.771,121.282,375.657,26.996,17.726,0,0,1,0,0.0,217.341,116.738,539.893,28.396,24.22,1.0,0.0,0.0,0.0,0.0
00:04:51.615,1705475446778,199.553,117.069,181.834,117.349,506.784,29.997,21.522,1,0,0,33,0.818,217.271,116.79,544.967,28.565,24.303,1.0,0.0,0.0,0.0,0.0
00:04:51.632,1705475446795,199.637,117.426,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0.0,217.441,117.617,545.769,28.112,24.732,1.0,0.0,0.0,0.0,0.0
00:04:51.648,1705475446811,0.0,0.0,181.833,117.235,502.982,28.947,22.135,0,0,0,0,0.0,217.441,117.617,545.769,28.112,24.732,1.0,0.0,0.0,0.0,0.0
