rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:12.644,1705734796771,177.041,117.847,171.047,125.596,784.17,34.55,28.913,1,0,0,0,0.0,183.034,110.098,704.665,32.349,27.749,1,0,0,0,0.0
00:03:12.661,1705734796788,177.146,117.967,171.23,125.798,801.507,34.827,29.317,1,0,0,0,0.0,183.063,110.136,714.526,32.595,27.925,1,0,0,0,0.0
00:03:12.677,1705734796804,177.306,118.158,171.431,125.988,792.322,34.609,29.164,1,0,0,0,0.0,183.182,110.328,718.503,32.694,27.995,1,0,0,0,0.0
00:03:12.694,1705734796821,177.96,118.897,172.156,126.688,809.848,34.803,29.643,1,0,0,0,0.0,183.765,111.105,722.071,32.781,28.06,1,0,0,0,0.0
00:03:12.711,1705734796838,177.878,118.903,171.968,126.672,812.712,34.887,29.676,1,0,0,0,0.0,183.789,111.134,728.048,32.922,28.171,1,0,0,0,0.0
00:03:12.727,1705734796854,177.99,118.94,172.171,126.724,822.705,35.077,29.878,1,0,0,0,0.0,183.808,111.156,734.847,32.948,28.411,1,0,0,0,0.0
00:03:12.744,1705734796871,178.101,118.847,172.295,126.662,821.212,35.076,29.825,1,0,0,0,0.0,183.906,111.032,740.235,33.121,28.47,1,0,0,0,0.0
00:03:12.761,1705734796888,178.019,118.936,172.225,126.683,827.992,35.122,30.031,1,0,0,0,0.0,183.814,111.189,738.306,33.135,28.385,1,0,0,0,0.0
00:03:12.777,1705734796904,178.17,118.91,172.309,126.739,831.322,35.214,30.074,1,0,0,0,0.0,184.031,111.081,739.212,33.413,28.182,1,0,0,0,0.0
00:03:12.794,1705734796921,178.199,119.072,172.408,126.82,844.698,35.508,30.304,1,0,0,0,0.0,183.99,111.324,752.336,33.491,28.617,1,0,0,0,0.0
00:03:12.811,1705734796938,178.265,119.019,172.479,126.827,850.897,35.805,30.273,1,0,0,0,0.0,184.051,111.212,746.063,33.248,28.585,1,0,0,0,0.0
00:03:12.827,1705734796954,178.424,118.981,172.59,126.777,853.111,35.966,30.216,1,0,0,0,0.0,184.259,111.186,746.731,33.487,28.407,1,0,0,0,0.0
00:03:12.844,1705734796971,178.166,119.129,172.313,126.858,845.786,35.514,30.339,1,0,0,0,0.0,184.02,111.401,756.456,33.383,28.866,1,0,0,0,0.0
