rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:29.565,1705743607608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0.0,205.27,135.279,648.072,39.671,20.811,1.0,0.0,0.0,0.0,0.0
00:01:29.582,1705743607625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
00:01:29.598,1705743607641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:29.615,1705743607658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,206.703,127.536,1118.216,41.171,34.599,0.0,0.0,0.0,0.0,0.0
00:01:29.632,1705743607675,0.0,0.0,203.655,111.395,943.837,46.083,26.091,0,0,0,0,0.0,205.303,130.312,1004.184,43.605,29.337,1.0,0.0,0.0,0.0,0.0
00:01:29.648,1705743607691,0.0,0.0,204.22,109.094,1133.848,43.779,32.993,1,0,0,0,0.0,205.171,128.319,1161.597,42.632,34.71,1.0,0.0,0.0,0.0,0.0
00:01:29.665,1705743607708,0.0,0.0,204.184,108.932,1152.733,43.759,33.558,1,0,0,0,0.0,205.242,127.925,1190.037,42.312,35.828,1.0,0.0,0.0,0.0,0.0
00:01:29.682,1705743607725,0.0,0.0,204.127,108.946,1154.28,43.808,33.565,1,0,0,0,0.0,205.266,127.997,1186.556,42.67,35.424,1.0,0.0,0.0,0.0,0.0
00:01:29.698,1705743607741,0.0,0.0,204.104,108.969,1152.929,43.408,33.835,1,0,0,0,0.0,205.379,128.026,1192.524,42.565,35.69,1.0,0.0,0.0,0.0,0.0
00:01:29.715,1705743607758,0.0,0.0,204.03,108.95,1166.029,43.755,33.948,1,0,0,0,0.0,205.46,128.082,1190.87,42.739,35.495,1.0,0.0,0.0,0.0,0.0
00:01:29.732,1705743607775,0.0,0.0,204.129,108.811,1154.047,43.647,33.682,1,0,0,0,0.0,205.504,128.039,1197.79,42.606,35.813,1.0,0.0,0.0,0.0,0.0
00:01:29.748,1705743607791,0.0,0.0,204.062,108.963,1155.589,43.673,33.707,1,0,0,0,0.0,205.592,128.038,1192.843,42.79,35.511,1.0,0.0,0.0,0.0,0.0
00:01:29.765,1705743607808,0.0,0.0,204.122,108.971,1152.438,43.497,33.751,1,0,0,0,0.0,205.647,128.017,1196.692,42.607,35.78,1.0,0.0,0.0,0.0,0.0
00:01:29.782,1705743607825,0.0,0.0,204.087,109.011,1152.391,43.693,33.599,1,0,0,0,0.0,205.701,128.051,1192.979,42.666,35.619,1.0,0.0,0.0,0.0,0.0
00:01:29.798,1705743607841,0.0,0.0,204.179,108.974,1144.55,43.305,33.668,1,0,0,0,0.0,205.73,128.067,1194.838,42.582,35.745,1.0,0.0,0.0,0.0,0.0
00:01:29.815,1705743607858,0.0,0.0,204.102,108.989,1145.313,43.55,33.502,1,0,0,0,0.0,205.722,127.983,1197.271,42.642,35.767,1.0,0.0,0.0,0.0,0.0
00:01:29.832,1705743607875,0.0,0.0,204.103,109.053,1143.446,43.347,33.604,1,0,0,0,0.0,205.661,128.081,1197.428,42.643,35.771,1.0,0.0,0.0,0.0,0.0
00:01:29.848,1705743607891,0.0,0.0,201.709,109.688,1149.672,43.719,33.499,1,0,0,0,0.0,205.214,128.116,1195.765,42.58,35.774,1.0,0.0,0.0,0.0,0.0
00:01:29.865,1705743607908,0.0,0.0,199.806,110.516,1165.487,43.417,34.196,1,0,0,0,0.0,201.65,129.117,1230.088,43.205,36.268,1.0,0.0,0.0,0.0,0.0
00:01:29.882,1705743607925,0.0,0.0,199.607,110.646,1153.929,43.294,33.953,1,0,0,0,0.0,200.507,129.466,1235.354,42.917,36.669,1.0,0.0,0.0,0.0,0.0
00:01:29.898,1705743607941,0.0,0.0,199.722,110.621,1155.105,43.122,34.123,1,0,0,0,0.0,200.525,129.391,1229.335,42.842,36.554,1.0,0.0,0.0,0.0,0.0
00:01:29.915,1705743607958,0.0,0.0,199.797,110.55,1152.454,43.155,34.019,1,0,0,0,0.0,200.59,129.373,1235.297,42.889,36.69,1.0,0.0,0.0,0.0,0.0
00:01:29.932,1705743607975,0.0,0.0,199.848,110.469,1152.081,43.189,33.981,1,0,0,0,0.0,200.684,129.298,1230.094,42.798,36.614,1.0,0.0,0.0,0.0,0.0
00:01:29.948,1705743607991,0.0,0.0,199.897,110.454,1154.384,43.129,34.096,1,0,0,0,0.0,200.755,129.224,1238.429,42.902,36.772,1.0,0.0,0.0,0.0,0.0
00:01:29.965,1705743608008,0.0,0.0,199.966,110.392,1158.481,43.082,34.255,1,0,0,0,0.0,200.812,129.242,1236.814,42.966,36.67,1.0,0.0,0.0,0.0,0.0
00:01:29.982,1705743608025,0.0,0.0,199.923,110.419,1157.791,43.43,33.96,1,0,0,0,0.0,200.88,129.186,1246.314,43.023,36.903,1.0,0.0,0.0,0.0,0.0
00:01:29.998,1705743608041,0.0,0.0,200.009,110.363,1165.596,43.284,34.304,1,0,0,0,0.0,200.909,129.148,1243.842,43.004,36.846,1.0,0.0,0.0,0.0,0.0
00:01:30.015,1705743608058,0.0,0.0,200.055,110.276,1155.585,43.35,33.958,1,0,0,0,0.0,201.024,129.152,1252.548,43.14,36.987,1.0,0.0,0.0,0.0,0.0
00:01:30.032,1705743608075,0.0,0.0,200.003,110.338,1163.615,43.463,34.105,1,0,0,0,0.0,201.05,129.151,1252.065,43.113,36.996,1.0,0.0,0.0,0.0,0.0
