rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:23.911,1705409641907,204.846,121.856,217.816,120.838,1491.443,46.049,41.259,1,0,0,0,0.0,191.754,122.878,1260.031,42.558,37.716,1,0,0,0,0.0
00:04:23.928,1705409641924,204.92,121.885,217.922,120.876,1486.126,45.793,41.342,1,0,0,0,0.0,191.877,122.875,1254.622,42.599,37.518,1,0,0,0,0.0
00:04:23.945,1705409641941,204.841,121.937,217.785,120.868,1479.548,45.788,41.163,1,0,0,0,0.0,191.918,122.894,1254.881,42.469,37.641,1,0,0,0,0.0
00:04:23.961,1705409641957,204.853,121.904,217.727,120.883,1466.603,45.652,40.925,1,0,0,0,0.0,191.897,123.006,1244.702,42.425,37.375,1,0,0,0,0.0
00:04:23.978,1705409641974,204.826,121.906,217.735,120.885,1461.051,45.472,40.931,1,0,0,0,0.0,191.979,122.924,1242.244,42.332,37.382,1,0,0,0,0.0
00:04:23.995,1705409641991,204.241,121.976,217.513,120.841,1442.676,45.005,40.836,1,0,0,0,0.0,191.918,122.928,1232.761,42.204,37.209,1,0,0,0,0.0
00:04:24.011,1705409642007,197.227,124.892,212.173,122.457,1339.699,43.175,39.528,0,650,1,0,0.0,190.969,123.112,1215.549,41.685,37.147,1,0,0,0,0.0
00:04:24.028,1705409642024,192.954,128.791,206.837,127.925,1457.514,44.873,41.377,0,0,1,0,0.0,182.281,127.328,1226.196,41.289,37.832,0,283,1,0,0.0
00:04:24.045,1705409642041,192.562,129.546,206.007,128.871,1454.925,44.877,41.3,1,0,0,34,4.448,179.071,129.657,1268.845,41.985,38.498,1,0,0,17,4.129
00:04:24.061,1705409642057,192.449,129.445,205.938,128.726,1418.763,44.288,40.809,1,0,0,0,0.0,179.117,130.222,1248.999,41.805,38.06,1,0,0,0,0.0
00:04:24.078,1705409642074,192.322,129.368,205.83,128.616,1397.079,43.838,40.598,1,0,0,0,0.0,178.959,130.163,1231.071,41.429,37.854,1,0,0,0,0.0
00:04:24.095,1705409642091,192.185,129.287,205.641,128.574,1369.967,43.274,40.328,1,0,0,0,0.0,178.813,130.12,1213.403,41.094,37.614,1,0,0,0,0.0
00:04:24.111,1705409642107,192.066,129.197,205.429,128.379,1341.781,43.025,39.728,1,0,0,0,0.0,178.729,130.0,1194.506,40.675,37.41,1,0,0,0,0.0
00:04:24.128,1705409642124,191.992,129.176,205.286,128.408,1326.183,42.661,39.6,1,0,0,0,0.0,178.703,130.015,1178.555,40.574,37.002,1,0,0,0,0.0
00:04:24.145,1705409642141,191.895,129.218,205.135,128.441,1308.882,42.142,39.565,1,0,0,0,0.0,178.698,129.943,1171.055,40.35,36.971,1,0,0,0,0.0
00:04:24.161,1705409642157,191.9,129.144,205.145,128.322,1287.255,41.948,39.091,1,0,0,0,0.0,178.654,129.996,1156.992,40.199,36.665,1,0,0,0,0.0
00:04:24.178,1705409642174,191.893,129.209,205.022,128.418,1272.323,41.685,38.882,1,0,0,0,0.0,178.656,129.966,1151.278,39.974,36.689,1,0,0,0,0.0
00:04:24.195,1705409642191,191.873,129.28,204.977,128.493,1271.25,41.379,39.136,1,0,0,0,0.0,178.764,130.0,1152.516,40.003,36.701,1,0,0,0,0.0
00:04:24.211,1705409642207,191.884,129.19,204.848,128.3,1245.844,41.229,38.494,1,0,0,0,0.0,178.77,130.067,1145.895,39.904,36.581,1,0,0,0,0.0
00:04:24.228,1705409642224,191.953,129.339,205.016,128.545,1258.574,41.12,38.99,1,0,0,0,0.0,178.92,130.081,1136.615,39.817,36.365,1,0,0,0,0.0
00:04:24.245,1705409642241,191.937,129.475,204.981,128.586,1243.549,41.153,38.494,1,0,0,0,0.0,178.889,130.133,1127.728,39.797,36.098,1,0,0,0,0.0
00:04:24.261,1705409642257,191.902,129.566,204.845,128.678,1241.551,40.987,38.588,1,0,0,0,0.0,178.892,130.364,1142.734,39.803,36.573,1,0,0,0,0.0
00:04:24.278,1705409642274,191.978,129.686,205.02,128.769,1237.784,40.964,38.492,1,0,0,0,0.0,178.96,130.454,1146.771,39.852,36.657,1,0,0,0,0.0
00:04:24.295,1705409642291,191.981,129.726,204.957,128.794,1241.221,40.89,38.669,1,0,0,0,0.0,178.935,130.603,1140.461,39.809,36.495,1,0,0,0,0.0
00:04:24.311,1705409642307,191.996,129.808,204.988,128.896,1242.227,40.989,38.607,1,0,0,0,0.0,179.004,130.658,1152.9,39.985,36.73,1,0,0,0,0.0
00:04:24.328,1705409642324,191.881,129.751,204.868,128.765,1236.918,41.089,38.348,1,0,0,0,0.0,179.004,130.721,1158.287,40.124,36.774,1,0,0,0,0.0
00:04:24.345,1705409642341,191.856,129.726,204.873,128.812,1253.862,41.233,38.738,1,0,0,0,0.0,178.894,130.738,1165.658,40.233,36.908,1,0,0,0,0.0
00:04:24.361,1705409642357,191.752,129.567,204.756,128.659,1247.373,41.314,38.462,1,0,0,0,0.0,178.84,130.639,1168.84,40.355,36.897,1,0,0,0,0.0
00:04:24.378,1705409642374,191.71,129.613,204.734,128.745,1263.174,41.496,38.778,1,0,0,0,0.0,178.747,130.475,1175.266,40.586,36.888,1,0,0,0,0.0
00:04:24.395,1705409642391,191.92,129.668,204.722,128.669,1274.728,41.621,39.015,1,0,0,0,0.0,178.685,130.481,1185.879,40.794,37.032,1,0,0,0,0.0
00:04:24.411,1705409642407,193.087,130.019,206.042,129.059,1288.829,41.882,39.202,1,0,0,0,0.0,179.119,130.668,1202.143,40.957,37.39,1,0,0,0,0.0
00:04:24.428,1705409642424,193.117,130.027,206.181,129.117,1291.803,42.183,39.011,1,0,0,0,0.0,180.133,130.98,1209.342,41.156,37.433,1,0,0,0,0.0
00:04:24.445,1705409642441,193.133,130.137,206.127,129.24,1301.154,42.196,39.281,1,0,0,0,0.0,180.053,130.937,1222.082,41.421,37.585,1,0,0,0,0.0
00:04:24.461,1705409642457,193.237,130.214,206.285,129.268,1319.456,42.743,39.324,1,0,0,0,0.0,180.139,131.035,1238.173,41.65,37.87,1,0,0,0,0.0
00:04:24.478,1705409642474,193.213,130.224,206.262,129.301,1336.169,42.946,39.635,1,0,0,0,0.0,180.19,131.159,1249.534,41.858,38.028,1,0,0,0,0.0
00:04:24.495,1705409642491,193.201,130.195,206.175,129.18,1336.322,43.06,39.533,1,0,0,0,0.0,180.163,131.148,1251.922,41.936,38.029,1,0,0,0,0.0
00:04:24.511,1705409642507,193.246,130.247,206.2,129.288,1356.621,43.228,39.979,1,0,0,0,0.0,180.227,131.21,1268.738,42.151,38.343,1,0,0,0,0.0
00:04:24.528,1705409642524,193.183,130.197,206.155,129.162,1363.605,43.575,39.864,1,0,0,0,0.0,180.293,131.207,1277.637,42.298,38.479,1,0,0,0,0.0
00:04:24.545,1705409642541,193.16,130.227,206.181,129.235,1382.213,43.781,40.218,1,0,0,0,0.0,180.212,131.233,1287.091,42.332,38.732,1,0,0,0,0.0
00:04:24.561,1705409642557,193.179,130.352,206.155,129.307,1394.251,43.992,40.374,1,0,0,0,0.0,180.14,131.219,1283.026,42.501,38.456,1,0,0,0,0.0
00:04:24.578,1705409642574,193.108,130.223,206.076,129.224,1398.938,44.157,40.358,1,0,0,0,0.0,180.204,131.398,1289.691,42.551,38.61,1,0,0,0,0.0
00:04:24.595,1705409642591,193.062,130.359,206.045,129.455,1419.775,44.165,40.952,1,0,0,0,0.0,180.139,131.221,1301.325,42.764,38.765,1,0,0,0,0.0
00:04:24.611,1705409642607,192.998,130.179,205.959,129.159,1410.275,44.323,40.533,1,0,0,0,0.0,180.079,131.263,1302.052,42.725,38.822,1,0,0,0,0.0
00:04:24.628,1705409642624,192.979,130.295,205.967,129.315,1423.442,44.383,40.856,1,0,0,0,0.0,180.036,131.198,1299.384,42.71,38.756,1,0,0,0,0.0
00:04:24.645,1705409642641,192.931,130.161,205.899,129.154,1421.298,44.651,40.55,1,0,0,0,0.0,179.991,131.275,1305.036,42.666,38.965,1,0,0,0,0.0
00:04:24.661,1705409642657,192.875,130.323,205.944,129.433,1435.677,44.442,41.153,1,0,0,0,0.0,179.963,131.168,1304.666,42.698,38.924,1,0,0,0,0.0
00:04:24.678,1705409642674,192.879,130.166,205.882,129.24,1444.149,44.931,40.945,1,0,0,0,0.0,179.806,131.213,1295.063,42.58,38.745,1,0,0,0,0.0
00:04:24.695,1705409642691,192.796,130.259,205.767,129.389,1443.536,44.659,41.176,1,0,0,0,0.0,179.875,131.093,1307.625,42.833,38.89,1,0,0,0,0.0
00:04:24.711,1705409642707,191.674,130.079,205.351,129.066,1435.08,45.144,40.496,1,0,0,0,0.0,179.825,131.128,1297.273,42.66,38.738,1,0,0,0,0.0
