rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:28.737,1705668116236,0.0,0.0,198.506,81.487,924.16,36.148,32.568,1,0,0,0,0.0,194.085,88.281,767.073,32.549,30.022,1.0,0.0,0.0,0.0,0.0
00:04:28.753,1705668116252,196.263,84.893,198.375,81.47,924.817,36.276,32.476,1,0,0,0,0.0,194.152,88.315,762.057,32.607,29.772,1.0,0.0,0.0,0.0,0.0
00:04:28.770,1705668116269,0.0,0.0,198.226,81.446,915.243,36.223,32.187,1,0,0,0,0.0,193.957,88.269,759.478,32.435,29.828,1.0,0.0,0.0,0.0,0.0
00:04:28.787,1705668116286,0.0,0.0,198.19,81.371,919.832,36.223,32.348,1,0,0,0,0.0,193.753,88.195,771.308,32.832,29.927,1.0,0.0,0.0,0.0,0.0
00:04:28.803,1705668116302,194.808,84.565,197.009,81.112,913.908,36.262,32.106,1,0,0,0,0.0,192.607,88.018,739.803,31.926,29.519,1.0,0.0,0.0,0.0,0.0
00:04:28.820,1705668116319,0.0,0.0,196.019,80.872,913.19,36.384,31.973,1,0,0,0,0.0,190.725,87.465,756.338,32.515,29.632,1.0,0.0,0.0,0.0,0.0
00:04:28.837,1705668116336,0.0,0.0,195.939,80.874,922.47,36.563,32.14,1,0,0,0,0.0,190.728,87.657,759.425,32.43,29.831,1.0,0.0,0.0,0.0,0.0
00:04:28.853,1705668116352,193.252,84.249,195.932,80.939,918.895,36.407,32.152,1,0,0,0,0.0,190.571,87.558,766.954,32.701,29.877,1.0,0.0,0.0,0.0,0.0
00:04:28.870,1705668116369,0.0,0.0,195.697,80.954,926.918,36.561,32.296,1,0,0,0,0.0,190.406,87.621,765.997,32.973,29.594,1.0,0.0,0.0,0.0,0.0
00:04:28.887,1705668116386,0.0,0.0,195.712,81.054,928.485,36.799,32.142,1,0,0,0,0.0,190.414,87.607,770.844,32.987,29.768,1.0,0.0,0.0,0.0,0.0
00:04:28.903,1705668116402,192.927,84.38,195.555,81.075,931.222,36.696,32.327,1,0,0,0,0.0,190.299,87.685,774.653,33.069,29.841,1.0,0.0,0.0,0.0,0.0
00:04:28.920,1705668116419,0.0,0.0,195.417,81.059,936.706,36.869,32.365,1,0,0,0,0.0,190.019,87.767,775.476,33.097,29.848,1.0,0.0,0.0,0.0,0.0
00:04:28.937,1705668116436,0.0,0.0,195.394,81.048,934.796,36.758,32.397,1,0,0,0,0.0,190.035,87.811,775.178,32.958,29.962,1.0,0.0,0.0,0.0,0.0
00:04:28.953,1705668116452,192.587,84.442,195.271,81.152,939.002,36.736,32.561,1,0,0,0,0.0,189.903,87.733,775.319,33.212,29.738,1.0,0.0,0.0,0.0,0.0
00:04:28.970,1705668116469,0.0,0.0,195.121,81.117,941.435,36.723,32.657,1,0,0,0,0.0,189.849,87.744,782.134,33.171,30.037,1.0,0.0,0.0,0.0,0.0
00:04:28.987,1705668116486,0.0,0.0,195.002,81.034,934.291,36.828,32.318,1,0,0,0,0.0,189.796,87.749,782.121,33.15,30.055,1.0,0.0,0.0,0.0,0.0
00:04:29.003,1705668116502,192.288,84.351,194.847,81.008,943.633,36.789,32.675,1,0,0,0,0.0,189.729,87.694,780.579,33.236,29.918,1.0,0.0,0.0,0.0,0.0
00:04:29.020,1705668116519,0.0,0.0,194.783,81.048,943.292,36.919,32.548,1,0,0,0,0.0,189.64,87.579,777.094,33.186,29.829,1.0,0.0,0.0,0.0,0.0
00:04:29.037,1705668116536,0.0,0.0,194.473,80.799,945.606,37.036,32.525,1,0,0,0,0.0,189.489,87.573,782.854,33.201,30.037,1.0,0.0,0.0,0.0,0.0
00:04:29.053,1705668116552,191.868,83.961,194.254,80.566,935.817,36.796,32.398,1,0,0,0,0.0,189.482,87.355,784.046,33.191,30.092,1.0,0.0,0.0,0.0,0.0
00:04:29.070,1705668116569,0.0,0.0,194.075,80.322,935.375,36.687,32.479,1,0,0,0,0.0,189.563,87.061,778.989,33.109,29.972,1.0,0.0,0.0,0.0,0.0
00:04:29.087,1705668116586,0.0,0.0,192.889,80.252,924.209,36.218,32.507,1,0,0,0,0.0,188.918,86.658,773.013,32.949,29.887,1.0,0.0,0.0,0.0,0.0
00:04:29.103,1705668116602,182.701,84.199,183.979,81.118,827.667,33.941,31.064,0,1566,1,0,0.0,181.424,87.281,714.145,32.026,28.406,0.0,1600.0,1.0,0.0,0.0
00:04:29.120,1705668116619,0.0,0.0,171.311,83.09,822.918,34.228,30.627,0,0,1,0,0.0,167.527,88.361,676.148,32.388,26.594,0.0,0.0,1.0,0.0,0.0
00:04:29.137,1705668116636,0.0,0.0,160.446,85.18,850.082,35.517,30.49,0,0,1,0,0.0,156.911,89.795,679.67,31.916,27.128,0.0,0.0,1.0,0.0,0.0
00:04:29.153,1705668116652,149.836,89.36,152.027,86.668,839.543,35.856,29.827,0,0,1,0,0.0,147.644,92.051,721.784,34.116,26.951,0.0,0.0,1.0,0.0,0.0
00:04:29.170,1705668116669,0.0,0.0,143.261,89.187,838.734,35.988,29.689,0,0,1,0,0.0,140.189,93.658,723.923,34.461,26.76,0.0,0.0,1.0,0.0,0.0
00:04:29.187,1705668116686,0.0,0.0,136.657,91.696,831.866,36.557,28.987,0,0,1,0,0.0,133.999,95.721,708.585,34.11,26.463,0.0,0.0,1.0,0.0,0.0
00:04:29.203,1705668116702,132.773,95.044,133.94,93.081,848.767,36.866,29.328,1,0,0,100,25.761,131.605,97.007,714.986,34.205,26.628,1.0,0.0,0.0,100.0,24.908
00:04:29.220,1705668116719,0.0,0.0,134.93,92.656,879.957,37.158,30.167,1,0,0,0,0.0,132.851,96.714,723.203,34.066,27.044,1.0,0.0,0.0,0.0,0.0
00:04:29.237,1705668116736,0.0,0.0,136.085,92.218,882.696,37.064,30.338,1,0,0,0,0.0,134.168,96.243,733.885,34.443,27.143,1.0,0.0,0.0,0.0,0.0
00:04:29.253,1705668116752,136.799,93.839,137.637,91.707,897.243,37.304,30.639,1,0,0,0,0.0,135.962,95.971,756.236,34.587,27.853,1.0,0.0,0.0,0.0,0.0
00:04:29.270,1705668116769,0.0,0.0,139.19,91.291,911.261,37.561,30.906,1,0,0,0,0.0,137.711,95.456,761.668,34.752,27.92,1.0,0.0,0.0,0.0,0.0
00:04:29.287,1705668116786,0.0,0.0,140.976,90.664,927.183,37.809,31.239,1,0,0,0,0.0,139.645,95.017,780.187,35.06,28.348,1.0,0.0,0.0,0.0,0.0
00:04:29.303,1705668116802,142.352,92.33,142.983,90.129,940.235,37.917,31.589,1,0,0,0,0.0,141.722,94.531,784.529,34.922,28.618,1.0,0.0,0.0,0.0,0.0
00:04:29.320,1705668116819,0.0,0.0,144.781,89.705,963.454,38.314,32.033,1,0,0,0,0.0,143.769,94.131,808.46,35.36,29.126,1.0,0.0,0.0,0.0,0.0
00:04:29.337,1705668116836,0.0,0.0,146.912,89.268,980.188,38.305,32.598,1,0,0,0,0.0,145.816,93.689,818.255,35.465,29.391,1.0,0.0,0.0,0.0,0.0
00:04:29.353,1705668116852,148.331,91.116,148.833,88.96,996.622,38.158,33.271,1,0,0,0,0.0,147.828,93.273,825.441,35.33,29.762,1.0,0.0,0.0,0.0,0.0
00:04:29.370,1705668116869,0.0,0.0,148.651,89.517,994.548,38.423,32.973,1,0,0,0,0.0,147.762,93.678,834.543,35.762,29.728,1.0,0.0,0.0,0.0,0.0
00:04:29.387,1705668116886,0.0,0.0,142.663,94.412,1012.259,39.232,32.868,0,184,1,0,0.0,140.564,97.408,794.659,34.767,29.117,0.0,183.0,1.0,0.0,0.0
00:04:29.403,1705668116902,142.324,98.568,143.917,96.287,1050.119,39.265,34.07,1,0,0,16,1.523,140.731,100.849,857.192,35.853,30.456,1.0,0.0,0.0,17.0,0.975
00:04:29.420,1705668116919,0.0,0.0,145.466,96.098,1064.984,39.524,34.325,1,0,0,0,0.0,142.787,100.23,855.55,35.983,30.289,1.0,0.0,0.0,0.0,0.0
00:04:29.437,1705668116936,0.0,0.0,146.754,95.935,1085.905,39.781,34.773,1,0,0,0,0.0,144.072,100.087,870.503,35.964,30.835,1.0,0.0,0.0,0.0,0.0
00:04:29.453,1705668116952,146.375,97.656,147.78,95.589,1084.881,39.605,34.895,1,0,0,0,0.0,144.97,99.724,868.071,36.086,30.644,1.0,0.0,0.0,0.0,0.0
00:04:29.470,1705668116969,0.0,0.0,148.698,95.307,1084.955,39.388,35.09,1,0,0,0,0.0,145.852,99.673,889.028,36.201,31.284,1.0,0.0,0.0,0.0,0.0
00:04:29.487,1705668116986,0.0,0.0,149.409,95.176,1085.82,39.345,35.156,1,0,0,0,0.0,146.36,99.384,886.775,36.306,31.115,1.0,0.0,0.0,0.0,0.0
00:04:29.503,1705668117002,148.1,97.059,149.606,95.122,1098.701,39.64,35.308,1,0,0,0,0.0,146.593,98.995,860.03,35.865,30.547,1.0,0.0,0.0,0.0,0.0
00:04:29.520,1705668117019,0.0,0.0,149.82,94.981,1098.996,39.719,35.247,1,0,0,0,0.0,147.027,99.048,879.658,36.032,31.1,1.0,0.0,0.0,0.0,0.0
00:04:29.537,1705668117036,0.0,0.0,149.872,94.912,1101.951,39.886,35.194,1,0,0,0,0.0,147.166,98.815,882.273,35.799,31.396,1.0,0.0,0.0,0.0,0.0
00:04:29.553,1705668117052,148.457,96.994,149.893,94.94,1109.273,39.911,35.406,1,0,0,0,0.0,147.02,99.047,901.844,36.367,31.59,1.0,0.0,0.0,0.0,0.0
00:04:29.570,1705668117069,0.0,0.0,149.743,94.884,1104.649,39.758,35.394,1,0,0,0,0.0,146.637,98.76,880.745,36.423,30.804,1.0,0.0,0.0,0.0,0.0
00:04:29.587,1705668117086,0.0,0.0,149.338,94.906,1109.837,39.876,35.455,1,0,0,0,0.0,146.516,98.605,880.455,36.345,30.86,1.0,0.0,0.0,0.0,0.0
00:04:29.603,1705668117102,148.425,96.84,149.873,94.879,1103.896,39.846,35.292,1,0,0,0,0.0,146.976,98.8,873.697,35.761,31.123,1.0,0.0,0.0,0.0,0.0
00:04:29.620,1705668117119,0.0,0.0,155.658,96.197,1184.811,40.368,37.389,0,217,1,0,0.0,152.01,99.951,921.769,36.431,32.231,0.0,216.0,1.0,0.0,0.0
