rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:19.433,1705392403711,159.509,143.431,148.547,156.491,564.341,28.388,25.324,1,0,0,0,0.0,170.27,130.073,651.84,32.589,25.48,1.0,0.0,0.0,0.0,0.0
00:04:19.450,1705392403728,159.896,142.983,149.102,155.897,582.504,29.023,25.567,1,0,0,0,0.0,170.47,130.371,664.211,32.816,25.784,1.0,0.0,0.0,0.0,0.0
00:04:19.467,1705392403745,159.846,143.229,148.852,156.434,576.915,29.02,25.325,1,0,0,0,0.0,170.69,130.069,653.212,32.67,25.47,1.0,0.0,0.0,0.0,0.0
00:04:19.483,1705392403761,160.027,142.916,149.125,155.781,582.233,29.24,25.366,1,0,0,0,0.0,170.84,130.023,681.109,32.812,26.443,1.0,0.0,0.0,0.0,0.0
00:04:19.500,1705392403778,160.217,143.269,149.152,156.377,571.243,29.109,24.999,1,0,0,0,0.0,170.93,130.051,651.879,32.605,25.469,1.0,0.0,0.0,0.0,0.0
00:04:19.517,1705392403795,158.022,142.736,147.525,155.938,536.342,27.295,25.031,1,0,0,0,0.0,171.282,130.162,673.634,32.654,26.28,1.0,0.0,0.0,0.0,0.0
00:04:19.533,1705392403811,155.754,143.027,145.592,156.285,581.316,29.277,25.294,1,0,0,0,0.0,168.518,129.534,604.135,30.133,25.54,1.0,0.0,0.0,0.0,0.0
00:04:19.550,1705392403828,155.939,142.515,145.683,155.5,583.047,29.144,25.485,1,0,0,0,0.0,165.915,129.77,648.733,32.089,25.753,1.0,0.0,0.0,0.0,0.0
00:04:19.567,1705392403845,156.169,142.854,145.81,156.072,572.886,28.722,25.409,1,0,0,0,0.0,166.194,129.53,624.866,32.325,24.625,1.0,0.0,0.0,0.0,0.0
00:04:19.583,1705392403861,156.244,142.358,145.779,155.384,568.988,28.536,25.401,1,0,0,0,0.0,166.527,129.635,649.059,32.557,25.396,1.0,0.0,0.0,0.0,0.0
00:04:19.600,1705392403878,156.491,142.773,145.952,155.981,559.551,28.532,24.982,1,0,0,0,0.0,166.708,129.331,618.408,32.092,24.548,1.0,0.0,0.0,0.0,0.0
00:04:19.617,1705392403895,156.858,142.224,146.322,155.206,549.816,28.383,24.677,1,0,0,0,0.0,167.029,129.565,627.466,31.835,25.108,1.0,0.0,0.0,0.0,0.0
00:04:19.633,1705392403911,157.322,142.658,146.822,155.842,541.5,28.152,24.503,1,0,0,0,0.0,167.393,129.242,599.915,31.564,24.212,1.0,0.0,0.0,0.0,0.0
00:04:19.650,1705392403928,157.971,141.963,147.393,154.968,528.034,27.488,24.471,1,0,0,0,0.0,167.823,129.475,604.541,30.803,25.001,1.0,0.0,0.0,0.0,0.0
00:04:19.667,1705392403945,158.81,142.516,148.252,155.684,519.547,27.364,24.186,1,0,0,0,0.0,168.548,128.957,591.336,30.727,24.516,1.0,0.0,0.0,0.0,0.0
00:04:19.683,1705392403961,159.767,141.898,149.105,154.908,515.247,27.395,23.959,1,0,0,0,0.0,169.368,129.347,599.23,30.564,24.975,1.0,0.0,0.0,0.0,0.0
00:04:19.700,1705392403978,160.997,142.473,150.265,155.49,500.631,26.814,23.784,1,0,0,0,0.0,170.43,128.887,579.148,30.273,24.37,1.0,0.0,0.0,0.0,0.0
00:04:19.717,1705392403995,162.376,141.723,151.771,154.565,513.104,27.454,23.808,1,0,0,0,0.0,171.728,129.456,578.953,30.189,24.43,1.0,0.0,0.0,0.0,0.0
00:04:19.733,1705392404011,164.048,142.182,153.427,155.212,515.551,27.619,23.779,1,0,0,0,0.0,172.982,128.881,555.972,29.547,23.97,1.0,0.0,0.0,0.0,0.0
00:04:19.750,1705392404028,165.617,141.441,154.985,154.418,527.803,27.962,24.045,1,0,0,0,0.0,174.67,129.152,563.737,29.335,24.481,1.0,0.0,0.0,0.0,0.0
00:04:19.767,1705392404045,167.262,141.994,156.719,154.968,522.432,27.522,24.181,1,0,0,0,0.0,176.25,128.464,574.328,29.815,24.539,1.0,0.0,0.0,0.0,0.0
00:04:19.783,1705392404061,168.203,141.601,157.803,154.396,504.96,26.925,23.891,1,0,0,0,0.0,177.804,129.019,566.285,29.606,24.366,1.0,0.0,0.0,0.0,0.0
00:04:19.800,1705392404078,161.361,143.463,150.924,156.631,366.463,22.83,20.448,0,833,1,0,0.0,178.604,128.806,554.554,29.769,23.73,1.0,0.0,0.0,0.0,0.0
00:04:19.817,1705392404095,151.286,144.82,140.728,158.671,367.879,23.164,20.231,0,0,1,0,0.0,171.797,130.294,439.611,24.477,22.879,0.0,833.0,1.0,0.0,0.0
00:04:19.833,1705392404111,141.735,147.576,131.66,161.717,415.0,24.725,21.382,0,0,1,0,0.0,161.845,130.969,435.68,23.795,23.325,0.0,0.0,1.0,0.0,0.0
00:04:19.850,1705392404128,133.993,149.283,123.947,163.871,378.7,23.787,20.281,0,0,1,0,0.0,151.809,133.434,430.793,24.099,22.772,0.0,0.0,1.0,0.0,0.0
00:04:19.867,1705392404145,127.957,153.147,118.143,167.598,431.246,27.081,20.286,0,0,1,0,0.0,144.04,134.694,449.056,24.968,22.911,0.0,0.0,1.0,0.0,0.0
00:04:19.883,1705392404161,126.069,153.788,116.023,168.651,449.095,27.029,21.166,1,0,0,83,11.741,137.77,138.697,516.93,27.032,24.361,0.0,0.0,1.0,0.0,0.0
00:04:19.900,1705392404178,127.953,153.619,117.817,168.111,455.407,27.416,21.161,1,0,0,0,0.0,136.115,138.925,523.957,27.212,24.528,1.0,0.0,0.0,83.0,12.037
00:04:19.917,1705392404195,130.152,152.322,119.879,166.743,471.818,27.536,21.827,1,0,0,0,0.0,138.09,139.126,548.195,28.392,24.596,1.0,0.0,0.0,0.0,0.0
00:04:19.933,1705392404211,132.266,151.927,121.707,166.527,463.629,27.458,21.51,1,0,0,0,0.0,140.426,137.9,553.668,28.398,24.837,1.0,0.0,0.0,0.0,0.0
00:04:19.950,1705392404228,134.47,150.738,123.815,164.998,447.57,25.941,21.978,1,0,0,0,0.0,142.824,137.327,517.495,27.361,24.094,1.0,0.0,0.0,0.0,0.0
00:04:19.967,1705392404245,136.076,150.97,125.501,164.843,445.504,26.244,21.625,1,0,0,0,0.0,145.124,136.478,528.486,27.721,24.286,1.0,0.0,0.0,0.0,0.0
00:04:19.983,1705392404261,138.466,149.742,127.776,164.007,445.998,25.402,22.367,1,0,0,0,0.0,146.65,137.097,541.263,28.276,24.385,1.0,0.0,0.0,0.0,0.0
00:04:20.000,1705392404278,140.396,150.197,129.6,164.461,456.834,25.097,23.188,1,0,0,0,0.0,149.156,135.477,509.549,26.557,24.442,1.0,0.0,0.0,0.0,0.0
00:04:20.017,1705392404295,142.443,149.431,131.606,163.791,465.837,24.842,23.888,1,0,0,0,0.0,151.192,135.933,521.665,26.698,24.891,1.0,0.0,0.0,0.0,0.0
00:04:20.033,1705392404311,143.894,149.937,132.91,164.262,486.704,26.346,23.533,1,0,0,0,0.0,153.28,135.071,523.669,28.126,23.718,1.0,0.0,0.0,0.0,0.0
00:04:20.050,1705392404328,145.146,149.116,134.256,163.569,469.42,25.358,23.582,1,0,0,0,0.0,154.877,135.612,541.532,27.813,24.803,1.0,0.0,0.0,0.0,0.0
00:04:20.067,1705392404345,146.525,149.304,135.518,163.804,480.438,25.552,23.952,1,0,0,0,0.0,156.037,134.663,527.987,28.855,23.31,1.0,0.0,0.0,0.0,0.0
00:04:20.083,1705392404361,147.422,148.752,136.25,163.352,490.266,26.683,23.406,1,0,0,0,0.0,157.533,134.803,511.236,27.668,23.538,1.0,0.0,0.0,0.0,0.0
00:04:20.100,1705392404378,148.311,149.138,137.235,163.752,489.018,26.341,23.65,1,0,0,0,0.0,158.593,134.153,525.933,29.497,22.713,1.0,0.0,0.0,0.0,0.0
00:04:20.117,1705392404395,149.058,148.53,138.058,162.994,497.62,26.723,23.722,1,0,0,0,0.0,159.388,134.523,520.357,29.168,22.726,1.0,0.0,0.0,0.0,0.0
00:04:20.133,1705392404411,149.315,148.941,138.316,163.38,488.7,26.367,23.61,1,0,0,0,0.0,160.057,134.067,525.43,29.043,23.046,1.0,0.0,0.0,0.0,0.0
00:04:20.150,1705392404428,149.717,148.236,138.955,162.602,499.594,26.905,23.655,1,0,0,0,0.0,160.315,134.502,528.482,29.076,23.154,1.0,0.0,0.0,0.0,0.0
00:04:20.167,1705392404445,149.836,148.804,138.829,163.117,492.415,26.444,23.721,1,0,0,0,0.0,160.48,133.871,543.258,29.263,23.649,1.0,0.0,0.0,0.0,0.0
00:04:20.183,1705392404461,149.876,147.95,138.934,162.289,494.082,26.523,23.731,1,0,0,0,0.0,160.843,134.491,536.702,28.349,24.117,1.0,0.0,0.0,0.0,0.0
00:04:20.200,1705392404478,149.818,148.405,138.931,162.787,503.208,26.74,23.973,1,0,0,0,0.0,160.818,133.61,542.101,28.869,23.921,1.0,0.0,0.0,0.0,0.0
00:04:20.217,1705392404495,149.649,147.593,138.745,161.932,494.105,26.513,23.74,1,0,0,0,0.0,160.705,134.023,535.137,28.763,23.7,1.0,0.0,0.0,0.0,0.0
00:04:20.233,1705392404511,149.436,148.037,138.581,162.38,495.834,26.644,23.706,1,0,0,0,0.0,160.553,133.254,538.91,29.29,23.438,1.0,0.0,0.0,0.0,0.0
00:04:20.250,1705392404528,148.265,147.009,137.506,161.379,465.705,26.499,22.388,1,0,0,0,0.0,160.292,133.694,545.287,29.309,23.7,1.0,0.0,0.0,0.0,0.0
00:04:20.267,1705392404545,146.221,144.483,135.879,158.822,444.056,26.052,21.713,1,0,0,0,0.0,159.024,132.64,514.569,28.056,23.364,1.0,0.0,0.0,0.0,0.0
00:04:20.283,1705392404561,146.345,142.671,136.445,156.553,477.719,27.017,22.525,1,0,0,0,0.0,156.564,130.143,530.257,29.139,23.182,1.0,0.0,0.0,0.0,0.0
00:04:20.300,1705392404578,146.472,143.259,136.413,157.033,486.272,27.155,22.812,1,0,0,0,0.0,156.244,128.789,532.424,29.474,23.012,1.0,0.0,0.0,0.0,0.0
00:04:20.317,1705392404595,146.562,142.595,136.359,156.514,492.015,27.031,23.188,1,0,0,0,0.0,156.53,129.485,548.429,29.658,23.556,1.0,0.0,0.0,0.0,0.0
