rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:34.848,1705578752243,0.0,0.0,181.193,157.615,703.667,36.459,24.586,1,0,0,0,0.0,158.027,140.638,818.155,37.637,27.692,1.0,0.0,0.0,0.0,0.0
00:04:34.865,1705578752260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,284,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0
00:04:34.881,1705578752276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:34.898,1705578752293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:34.915,1705578752310,0.0,0.0,177.446,159.025,601.519,36.437,21.03,0,0,0,0,0.0,162.74,150.745,62.546,11.526,6.913,0.0,0.0,0.0,0.0,0.0
00:04:34.931,1705578752326,169.963,147.905,180.123,156.036,855.471,38.471,28.327,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:34.948,1705578752343,170.812,145.993,180.705,153.754,1009.26,38.325,33.547,1,0,0,0,0.0,159.803,139.775,873.183,40.771,27.282,0.0,0.0,0.0,0.0,0.0
00:04:34.965,1705578752360,170.97,145.774,181.036,153.775,1013.118,38.193,33.792,1,0,0,0,0.0,160.92,138.232,942.018,37.299,32.173,1.0,0.0,0.0,0.0,0.0
00:04:34.981,1705578752376,170.914,145.9,181.158,153.796,1011.414,38.056,33.856,1,0,0,0,0.0,160.903,137.774,954.475,36.903,32.948,1.0,0.0,0.0,0.0,0.0
00:04:34.998,1705578752393,170.92,145.844,181.204,153.829,988.0,37.732,33.356,1,0,0,0,0.0,160.67,138.005,952.164,36.98,32.8,1.0,0.0,0.0,0.0,0.0
