rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:28.417,1705630909833,0.0,0.0,150.357,153.627,742.62,32.173,29.404,1,0,0,0,0.0,101.975,154.726,760.229,32.638,29.672,1.0,0.0,0.0,0.0,0.0
00:03:28.434,1705630909850,0.0,0.0,153.867,152.508,669.988,31.371,27.206,1,0,0,0,0.0,102.138,154.628,753.111,32.406,29.605,1.0,0.0,0.0,0.0,0.0
00:03:28.451,1705630909867,0.0,0.0,170.574,149.231,585.369,32.081,23.244,0,184,1,0,0.0,108.726,150.448,500.57,26.476,24.085,0.0,167.0,1.0,0.0,0.0
00:03:28.467,1705630909883,0.0,0.0,182.361,145.177,779.924,33.115,30.003,0,0,1,0,0.0,124.627,147.756,520.686,27.928,23.75,0.0,0.0,1.0,0.0,0.0
00:03:28.484,1705630909900,0.0,0.0,182.887,145.408,815.184,33.715,30.8,1,0,0,33,13.044,133.562,146.61,760.501,33.203,29.178,0.0,0.0,1.0,0.0,0.0
00:03:28.501,1705630909917,0.0,0.0,182.396,145.45,809.675,33.494,30.795,1,0,0,0,0.0,132.75,147.354,799.746,33.727,30.207,1.0,0.0,0.0,50.0,13.212
00:03:28.517,1705630909933,0.0,0.0,182.335,145.664,819.151,33.499,31.15,1,0,0,0,0.0,132.792,147.178,794.871,33.358,30.355,1.0,0.0,0.0,0.0,0.0
00:03:28.534,1705630909950,0.0,0.0,182.15,145.637,825.624,33.751,31.162,1,0,0,0,0.0,132.808,147.843,819.628,33.515,31.154,1.0,0.0,0.0,0.0,0.0
00:03:28.551,1705630909967,0.0,0.0,182.055,145.63,828.416,33.797,31.225,1,0,0,0,0.0,132.812,147.428,805.89,33.712,30.452,1.0,0.0,0.0,0.0,0.0
00:03:28.567,1705630909983,0.0,0.0,181.975,145.646,821.865,33.929,30.858,1,0,0,0,0.0,132.882,147.633,810.512,33.616,30.714,1.0,0.0,0.0,0.0,0.0
