rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:58.360,1705564465336,167.939,139.896,162.225,152.232,1443.708,43.589,42.192,1,0,0,0,0.0,173.543,127.559,1447.626,43.365,42.525,1.0,0.0,0.0,0.0,0.0
00:01:58.377,1705564465353,167.914,139.853,162.155,152.082,1436.478,43.479,42.087,1,0,0,0,0.0,173.653,127.56,1440.229,43.246,42.425,1.0,0.0,0.0,0.0,0.0
00:01:58.393,1705564465369,167.944,139.857,162.072,152.212,1429.867,43.272,42.094,1,0,0,0,0.0,173.674,127.624,1430.05,43.28,42.092,1.0,0.0,0.0,0.0,0.0
00:01:58.410,1705564465386,167.837,139.738,161.895,151.939,1421.356,43.052,42.057,1,0,0,0,0.0,173.816,127.501,1441.5,43.266,42.442,1.0,0.0,0.0,0.0,0.0
00:01:58.427,1705564465403,167.93,139.718,161.958,151.971,1422.761,43.161,41.993,1,0,0,0,0.0,173.778,127.537,1422.816,43.079,42.074,1.0,0.0,0.0,0.0,0.0
00:01:58.443,1705564465419,167.895,139.767,161.934,151.95,1424.819,43.327,41.892,1,0,0,0,0.0,173.902,127.466,1418.133,42.74,42.268,1.0,0.0,0.0,0.0,0.0
00:01:58.460,1705564465436,167.861,139.757,161.855,152.058,1405.006,42.868,41.752,1,0,0,0,0.0,173.857,127.584,1412.946,42.77,42.084,1.0,0.0,0.0,0.0,0.0
00:01:58.477,1705564465453,167.857,139.822,161.89,152.022,1400.191,42.857,41.62,1,0,0,0,0.0,173.866,127.455,1398.552,42.51,41.91,1.0,0.0,0.0,0.0,0.0
00:01:58.493,1705564465469,167.908,139.806,161.86,152.044,1396.592,42.578,41.785,1,0,0,0,0.0,173.824,127.622,1391.818,42.488,41.73,1.0,0.0,0.0,0.0,0.0
00:01:58.510,1705564465486,169.531,140.504,163.585,152.627,1415.449,42.962,41.971,1,0,0,0,0.0,173.957,127.569,1395.206,42.458,41.861,1.0,0.0,0.0,0.0,0.0
00:01:58.527,1705564465503,170.455,141.151,164.644,153.311,1389.964,42.977,41.2,1,0,0,0,0.0,175.478,128.381,1405.526,42.689,41.942,1.0,0.0,0.0,0.0,0.0
