rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:24.311,1705734808438,183.115,105.534,176.574,112.379,749.581,34.247,27.882,1,0,0,0,0.0,189.656,98.689,683.921,32.647,26.687,1,0,0,0,0.0
00:03:24.327,1705734808454,183.134,105.522,176.79,112.354,752.914,34.395,27.886,1,0,0,0,0.0,189.478,98.69,688.114,33.028,26.541,1,0,0,0,0.0
00:03:24.344,1705734808471,183.147,105.558,176.718,112.437,758.16,34.483,28.009,1,0,0,0,0.0,189.576,98.678,694.246,32.983,26.813,1,0,0,0,0.0
00:03:24.361,1705734808488,182.605,105.701,176.032,112.61,751.152,34.329,27.874,1,0,0,0,0.0,189.178,98.793,697.45,32.906,27.0,1,0,0,0,0.0
00:03:24.377,1705734808504,179.947,106.464,173.635,113.349,764.186,35.017,27.8,1,0,0,0,0.0,186.258,99.579,694.801,32.98,26.837,1,0,0,0,0.0
00:03:24.394,1705734808521,180.028,106.43,173.742,113.416,767.835,35.02,27.93,1,0,0,0,0.0,186.314,99.444,696.872,32.808,27.058,1,0,0,0,0.0
00:03:24.411,1705734808538,180.029,106.428,173.699,113.389,768.291,35.017,27.95,1,0,0,0,0.0,186.36,99.468,685.818,32.786,26.647,1,0,0,0,0.0
00:03:24.427,1705734808554,179.997,106.348,173.695,113.353,771.071,34.933,28.118,1,0,0,0,0.0,186.298,99.344,693.104,32.699,27.002,1,0,0,0,0.0
00:03:24.444,1705734808571,179.958,106.348,173.543,113.216,755.062,34.943,27.527,1,0,0,0,0.0,186.374,99.481,683.689,32.606,26.711,1,0,0,0,0.0
00:03:24.461,1705734808588,180.032,106.334,173.793,113.268,764.827,34.819,27.982,1,0,0,0,0.0,186.271,99.399,687.14,32.379,27.034,1,0,0,0,0.0
