rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:40.521,1705492935688,201.687,127.672,175.093,119.698,436.602,24.795,22.431,1,0,0,0,0.0,228.282,135.646,427.756,23.994,22.711,1.0,0.0,0.0,0.0,0.0
00:03:40.537,1705492935704,201.659,127.278,175.09,119.344,442.084,24.623,22.872,1,0,0,0,0.0,228.228,135.212,429.012,23.921,22.847,1.0,0.0,0.0,0.0,0.0
00:03:40.554,1705492935721,201.728,127.652,175.152,119.755,446.085,24.72,22.988,1,0,0,0,0.0,228.304,135.549,434.632,24.305,22.78,1.0,0.0,0.0,0.0,0.0
00:03:40.571,1705492935738,201.688,127.191,175.173,119.298,437.585,24.424,22.824,1,0,0,0,0.0,228.204,135.085,432.224,24.539,22.438,1.0,0.0,0.0,0.0,0.0
00:03:40.587,1705492935754,201.745,127.579,175.161,119.577,443.783,24.974,22.637,1,0,0,0,0.0,228.329,135.581,431.576,24.022,22.886,1.0,0.0,0.0,0.0,0.0
00:03:40.604,1705492935771,201.725,127.038,175.324,119.044,437.138,25.081,22.203,1,0,0,0,0.0,228.125,135.033,437.692,24.332,22.915,1.0,0.0,0.0,0.0,0.0
00:03:40.621,1705492935788,201.409,127.537,174.858,119.551,433.949,24.815,22.277,1,0,0,0,0.0,227.96,135.523,433.21,24.072,22.926,1.0,0.0,0.0,0.0,0.0
00:03:40.637,1705492935804,199.853,127.194,173.457,119.268,432.747,24.956,22.09,1,0,0,0,0.0,226.249,135.121,440.189,24.381,22.999,1.0,0.0,0.0,0.0,0.0
00:03:40.654,1705492935821,199.746,127.785,173.222,120.078,433.294,24.653,22.389,1,0,0,0,0.0,226.27,135.493,429.723,24.28,22.546,1.0,0.0,0.0,0.0,0.0
00:03:40.671,1705492935838,199.598,127.251,173.232,119.406,433.947,24.422,22.635,1,0,0,0,0.0,225.963,135.095,437.227,24.347,22.876,1.0,0.0,0.0,0.0,0.0
00:03:40.687,1705492935854,199.798,127.908,173.286,120.207,438.205,24.445,22.836,1,0,0,0,0.0,226.31,135.609,430.813,23.842,23.018,1.0,0.0,0.0,0.0,0.0
00:03:40.704,1705492935871,199.918,127.215,173.399,119.426,432.763,24.529,22.475,1,0,0,0,0.0,226.437,135.003,423.62,24.159,22.337,1.0,0.0,0.0,0.0,0.0
00:03:40.721,1705492935888,199.68,127.819,173.287,120.008,440.325,24.543,22.855,1,0,0,0,0.0,226.073,135.63,439.967,24.337,23.029,1.0,0.0,0.0,0.0,0.0
00:03:40.737,1705492935904,199.704,127.39,173.378,119.589,433.696,24.261,22.772,1,0,0,0,0.0,226.031,135.19,442.246,24.731,22.78,1.0,0.0,0.0,0.0,0.0
00:03:40.754,1705492935921,199.788,127.735,173.464,119.969,445.358,25.149,22.559,1,0,0,0,0.0,226.112,135.501,431.945,24.645,22.327,1.0,0.0,0.0,0.0,0.0
00:03:40.771,1705492935938,199.842,127.293,173.422,119.395,435.322,24.482,22.651,1,0,0,0,0.0,226.262,135.191,433.857,24.084,22.948,1.0,0.0,0.0,0.0,0.0
00:03:40.787,1705492935954,199.792,127.833,173.23,120.073,438.898,24.63,22.7,1,0,0,0,0.0,226.354,135.593,428.282,24.041,22.694,1.0,0.0,0.0,0.0,0.0
00:03:40.804,1705492935971,199.848,127.179,173.467,119.315,447.074,25.308,22.504,1,0,0,0,0.0,226.228,135.043,437.34,24.778,22.485,1.0,0.0,0.0,0.0,0.0
00:03:40.821,1705492935988,199.77,127.697,173.259,119.967,442.666,24.673,22.856,1,0,0,0,0.0,226.281,135.427,437.412,25.075,22.222,1.0,0.0,0.0,0.0,0.0
00:03:40.837,1705492936004,199.939,127.153,173.44,119.273,450.986,25.38,22.636,1,0,0,0,0.0,226.437,135.033,435.815,24.058,23.077,1.0,0.0,0.0,0.0,0.0
00:03:40.854,1705492936021,199.793,127.866,173.289,120.143,444.326,24.576,23.031,1,0,0,0,0.0,226.297,135.588,442.323,24.972,22.564,1.0,0.0,0.0,0.0,0.0
00:03:40.871,1705492936038,199.833,127.25,173.396,119.391,453.935,25.702,22.498,1,0,0,0,0.0,226.269,135.108,440.411,24.823,22.601,1.0,0.0,0.0,0.0,0.0
00:03:40.887,1705492936054,199.92,127.861,173.319,120.228,448.534,24.951,22.9,1,0,0,0,0.0,226.522,135.494,446.945,25.267,22.533,1.0,0.0,0.0,0.0,0.0
00:03:40.904,1705492936071,199.917,127.321,173.283,119.426,442.743,24.849,22.697,1,0,0,0,0.0,226.55,135.216,453.289,25.183,22.93,1.0,0.0,0.0,0.0,0.0
