rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:35.075,1705456828692,0.0,0.0,175.262,144.638,882.01,34.685,32.394,1,0,0,0,0.0,204.875,133.121,746.415,31.557,30.131,1.0,0.0,0.0,0.0,0.0
00:03:35.092,1705456828709,0.0,0.0,175.214,144.548,883.531,34.709,32.427,1,0,0,0,0.0,204.864,132.86,745.427,31.535,30.112,1.0,0.0,0.0,0.0,0.0
00:03:35.109,1705456828726,0.0,0.0,175.148,144.532,882.15,34.587,32.491,1,0,0,0,0.0,204.821,132.889,745.865,31.432,30.229,1.0,0.0,0.0,0.0,0.0
00:03:35.125,1705456828742,0.0,0.0,175.136,144.471,884.869,34.676,32.507,1,0,0,0,0.0,204.798,132.74,749.295,31.575,30.23,1.0,0.0,0.0,0.0,0.0
00:03:35.142,1705456828759,0.0,0.0,175.042,144.463,880.676,34.49,32.527,1,0,0,0,0.0,204.864,132.825,747.143,31.328,30.381,1.0,0.0,0.0,0.0,0.0
00:03:35.159,1705456828776,0.0,0.0,175.125,144.083,876.497,34.735,32.145,1,0,0,0,0.0,204.738,132.63,748.64,31.491,30.284,1.0,0.0,0.0,0.0,0.0
00:03:35.175,1705456828792,0.0,0.0,175.756,138.956,848.733,34.119,31.689,0,1183,1,0,0.0,204.74,132.034,741.503,31.453,30.032,1.0,0.0,0.0,0.0,0.0
00:03:35.192,1705456828809,0.0,0.0,176.212,130.749,772.886,34.739,28.342,0,0,1,0,0.0,204.761,125.811,676.519,31.213,27.61,0.0,1183.0,1.0,0.0,0.0
00:03:35.209,1705456828826,0.0,0.0,175.965,123.055,785.795,34.323,29.164,0,0,1,0,0.0,204.692,117.883,600.607,31.796,24.063,0.0,0.0,1.0,0.0,0.0
00:03:35.225,1705456828842,0.0,0.0,175.566,122.487,794.474,34.176,29.613,1,0,0,50,8.95,203.977,111.295,659.59,31.204,26.927,0.0,0.0,1.0,0.0,0.0
00:03:35.242,1705456828859,0.0,0.0,175.391,122.869,791.879,34.745,29.033,1,0,0,0,0.0,204.519,111.022,664.031,30.939,27.341,1.0,0.0,0.0,50.0,9.028
00:03:35.259,1705456828876,0.0,0.0,175.304,122.829,793.074,34.85,28.99,1,0,0,0,0.0,204.272,110.815,672.323,30.851,27.761,1.0,0.0,0.0,0.0,0.0
00:03:35.275,1705456828892,0.0,0.0,175.291,123.015,793.394,34.803,29.04,1,0,0,0,0.0,204.598,111.04,649.141,31.015,26.662,1.0,0.0,0.0,0.0,0.0
00:03:35.292,1705456828909,0.0,0.0,175.219,122.953,790.845,34.895,28.871,1,0,0,0,0.0,204.779,111.38,664.216,31.453,26.902,1.0,0.0,0.0,0.0,0.0
00:03:35.309,1705456828926,0.0,0.0,175.115,123.101,793.604,34.673,29.157,1,0,0,0,0.0,204.929,111.357,658.9,31.494,26.651,1.0,0.0,0.0,0.0,0.0
00:03:35.325,1705456828942,0.0,0.0,175.074,122.981,787.325,34.711,28.894,1,0,0,0,0.0,205.181,111.237,650.819,31.441,26.369,1.0,0.0,0.0,0.0,0.0
00:03:35.342,1705456828959,0.0,0.0,175.093,123.013,783.897,34.522,28.926,1,0,0,0,0.0,205.557,111.485,637.23,30.9,26.271,1.0,0.0,0.0,0.0,0.0
00:03:35.359,1705456828976,0.0,0.0,175.015,122.968,780.624,34.699,28.659,1,0,0,0,0.0,205.132,111.456,664.455,31.588,26.797,1.0,0.0,0.0,0.0,0.0
00:03:35.375,1705456828992,0.0,0.0,175.013,123.024,781.754,34.511,28.857,1,0,0,0,0.0,205.646,111.338,637.272,31.374,25.875,1.0,0.0,0.0,0.0,0.0
00:03:35.392,1705456829009,0.0,0.0,174.987,122.998,777.686,34.576,28.653,1,0,0,0,0.0,205.421,111.289,644.102,31.276,26.234,1.0,0.0,0.0,0.0,0.0
00:03:35.409,1705456829026,0.0,0.0,174.937,122.929,770.951,34.219,28.7,1,0,0,0,0.0,205.649,111.328,642.45,31.347,26.108,1.0,0.0,0.0,0.0,0.0
00:03:35.425,1705456829042,0.0,0.0,174.848,122.976,768.452,34.36,28.49,1,0,0,0,0.0,205.447,111.39,636.726,31.111,26.071,1.0,0.0,0.0,0.0,0.0
00:03:35.442,1705456829059,0.0,0.0,174.802,122.951,760.915,34.25,28.302,1,0,0,0,0.0,205.41,111.485,637.868,30.871,26.321,1.0,0.0,0.0,0.0,0.0
00:03:35.459,1705456829076,0.0,0.0,174.723,123.014,761.219,34.217,28.34,1,0,0,0,0.0,205.525,111.284,625.365,30.751,25.906,1.0,0.0,0.0,0.0,0.0
00:03:35.475,1705456829092,0.0,0.0,174.54,123.689,757.305,33.935,28.428,1,0,0,0,0.0,205.504,111.592,633.009,30.787,26.193,1.0,0.0,0.0,0.0,0.0
00:03:35.492,1705456829109,0.0,0.0,174.133,124.405,741.24,33.851,27.895,1,0,0,0,0.0,204.744,112.289,643.24,30.871,26.543,1.0,0.0,0.0,0.0,0.0
00:03:35.509,1705456829126,0.0,0.0,174.022,124.546,741.813,33.938,27.845,1,0,0,0,0.0,204.46,112.736,630.683,30.499,26.343,1.0,0.0,0.0,0.0,0.0
00:03:35.525,1705456829142,0.0,0.0,173.956,124.49,733.374,33.695,27.726,1,0,0,0,0.0,204.761,112.846,634.911,30.646,26.392,1.0,0.0,0.0,0.0,0.0
00:03:35.542,1705456829159,0.0,0.0,173.927,124.558,729.829,33.5,27.753,1,0,0,0,0.0,204.577,112.884,617.027,29.969,26.228,1.0,0.0,0.0,0.0,0.0
00:03:35.559,1705456829176,0.0,0.0,174.037,124.576,734.349,33.537,27.894,1,0,0,0,0.0,204.293,112.711,606.867,29.786,25.954,1.0,0.0,0.0,0.0,0.0
