rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:45.277,1705564452253,0.0,0.0,157.919,129.702,996.574,37.282,34.052,1,0,0,0,0.0,174.877,104.965,997.22,37.483,33.891,1.0,0.0,0.0,0.0,0.0
00:01:45.293,1705564452269,0.0,0.0,157.902,129.587,985.463,37.24,33.71,1,0,0,0,0.0,174.742,105.242,995.559,37.381,33.927,1.0,0.0,0.0,0.0,0.0
00:01:45.310,1705564452286,0.0,0.0,157.882,129.622,982.034,37.276,33.56,1,0,0,0,0.0,174.853,104.973,985.578,37.169,33.779,1.0,0.0,0.0,0.0,0.0
00:01:45.327,1705564452303,0.0,0.0,157.976,129.587,985.814,37.104,33.846,1,0,0,0,0.0,174.816,105.125,989.895,37.455,33.667,1.0,0.0,0.0,0.0,0.0
00:01:45.343,1705564452319,0.0,0.0,157.895,129.593,980.844,37.137,33.645,1,0,0,0,0.0,174.928,105.093,980.03,37.045,33.701,1.0,0.0,0.0,0.0,0.0
00:01:45.360,1705564452336,0.0,0.0,157.913,129.557,975.633,36.963,33.624,1,0,0,0,0.0,174.66,105.042,983.49,37.371,33.525,1.0,0.0,0.0,0.0,0.0
00:01:45.377,1705564452353,0.0,0.0,157.937,129.683,977.975,37.027,33.646,1,0,0,0,0.0,174.97,104.936,970.628,36.955,33.459,1.0,0.0,0.0,0.0,0.0
00:01:45.393,1705564452369,0.0,0.0,157.917,129.6,977.659,36.87,33.779,1,0,0,0,0.0,174.816,105.044,965.54,37.053,33.196,1.0,0.0,0.0,0.0,0.0
00:01:45.410,1705564452386,0.0,0.0,157.938,129.684,967.457,36.901,33.398,1,0,0,0,0.0,174.774,105.028,977.38,36.992,33.658,1.0,0.0,0.0,0.0,0.0
00:01:45.427,1705564452403,0.0,0.0,157.956,129.602,967.152,36.747,33.528,1,0,0,0,0.0,174.75,104.95,961.22,37.024,33.073,1.0,0.0,0.0,0.0,0.0
00:01:45.443,1705564452419,0.0,0.0,157.944,129.678,960.942,36.614,33.434,1,0,0,0,0.0,174.687,104.949,958.636,36.912,33.084,1.0,0.0,0.0,0.0,0.0
00:01:45.460,1705564452436,0.0,0.0,157.935,129.595,956.85,36.512,33.384,1,0,0,0,0.0,174.702,104.98,967.93,36.904,33.412,1.0,0.0,0.0,0.0,0.0
00:01:45.477,1705564452453,0.0,0.0,157.865,129.615,947.0,36.398,33.143,1,0,0,0,0.0,174.854,105.273,955.526,36.374,33.464,1.0,0.0,0.0,0.0,0.0
00:01:45.493,1705564452469,0.0,0.0,157.902,129.686,945.338,36.389,33.094,1,0,0,0,0.0,174.714,104.903,955.497,37.102,32.807,1.0,0.0,0.0,0.0,0.0
00:01:45.510,1705564452486,0.0,0.0,157.933,129.616,948.177,36.45,33.138,1,0,0,0,0.0,174.644,105.069,957.707,36.815,33.139,1.0,0.0,0.0,0.0,0.0
00:01:45.527,1705564452503,0.0,0.0,158.041,129.701,949.333,36.471,33.159,1,0,0,0,0.0,174.875,104.415,930.684,36.947,32.089,1.0,0.0,0.0,0.0,0.0
00:01:45.543,1705564452519,0.0,0.0,157.974,129.541,945.726,36.503,33.004,1,0,0,0,0.0,174.752,105.103,957.909,36.815,33.146,1.0,0.0,0.0,0.0,0.0
00:01:45.560,1705564452536,0.0,0.0,158.013,129.699,948.569,36.437,33.163,1,0,0,0,0.0,174.871,104.851,951.669,36.741,32.996,1.0,0.0,0.0,0.0,0.0
00:01:45.577,1705564452553,0.0,0.0,157.999,129.545,955.13,36.512,33.324,1,0,0,0,0.0,174.731,105.148,959.114,36.866,33.141,1.0,0.0,0.0,0.0,0.0
00:01:45.593,1705564452569,0.0,0.0,158.08,129.705,956.154,36.579,33.298,1,0,0,0,0.0,174.804,104.893,964.485,36.94,33.26,1.0,0.0,0.0,0.0,0.0
