rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:18.946,1705285712649,161.19,173.533,147.278,181.49,1301.026,43.093,38.46,1,0,0,0,0.0,174.945,164.104,1202.9,41.224,37.172,1.0,0.0,0.0,0.0,0.0
00:08:18.963,1705285712666,160.848,172.359,147.198,181.441,1278.05,42.736,38.096,1,0,0,0,0.0,175.101,165.576,1281.642,41.261,39.569,1.0,0.0,0.0,0.0,0.0
00:08:18.979,1705285712682,161.171,173.069,147.08,181.848,1314.407,43.435,38.55,1,0,0,0,0.0,174.497,163.277,1305.366,44.486,37.38,1.0,0.0,0.0,0.0,0.0
00:08:18.996,1705285712699,160.906,173.112,147.129,181.663,1303.42,43.024,38.592,1,0,0,0,0.0,175.263,164.291,1205.189,40.655,37.763,1.0,0.0,0.0,0.0,0.0
00:08:19.013,1705285712716,159.232,173.231,146.232,181.947,1280.302,42.725,38.174,1,0,0,0,0.0,174.682,164.562,1207.915,40.348,38.137,1.0,0.0,0.0,0.0,0.0
00:08:19.029,1705285712732,158.067,173.329,144.4,182.25,1276.701,43.242,37.611,1,0,0,0,0.0,172.232,164.516,1196.032,40.172,37.927,1.0,0.0,0.0,0.0,0.0
00:08:19.046,1705285712749,157.794,173.395,143.922,182.244,1292.728,42.565,38.689,1,0,0,0,0.0,171.733,164.408,1175.561,39.983,37.455,1.0,0.0,0.0,0.0,0.0
00:08:19.063,1705285712766,157.802,173.324,144.066,182.308,1239.273,42.25,37.366,1,0,0,0,0.0,171.666,164.545,1182.01,39.745,37.885,1.0,0.0,0.0,0.0,0.0
00:08:19.079,1705285712782,157.737,173.546,143.784,182.749,1290.119,42.387,38.773,1,0,0,0,0.0,171.539,164.34,1191.835,40.223,37.746,1.0,0.0,0.0,0.0,0.0
00:08:19.096,1705285712799,157.792,173.219,143.722,182.113,1248.416,41.784,38.061,1,0,0,0,0.0,171.69,164.342,1175.425,39.581,37.83,1.0,0.0,0.0,0.0,0.0
00:08:19.113,1705285712816,157.869,172.961,143.876,181.719,1270.357,42.841,37.774,1,0,0,0,0.0,171.862,164.324,1167.551,39.347,37.8,1.0,0.0,0.0,0.0,0.0
