rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:05.418,1705407748663,0.0,0.0,207.255,108.286,741.959,32.511,29.073,1,0,0,0,0.0,210.287,130.026,650.071,30.565,27.093,1.0,0.0,0.0,0.0,0.0
00:01:05.434,1705407748679,0.0,0.0,206.88,107.855,736.362,32.664,28.718,1,0,0,0,0.0,210.512,129.849,657.651,30.154,27.784,1.0,0.0,0.0,0.0,0.0
00:01:05.451,1705407748696,0.0,0.0,206.041,110.073,549.964,30.439,23.016,1,0,0,0,0.0,211.291,131.424,542.229,28.784,23.997,1.0,0.0,0.0,0.0,0.0
00:01:05.468,1705407748713,0.0,0.0,207.171,110.879,341.365,21.316,20.4,1,0,0,0,0.0,212.022,139.5,62.351,10.895,7.291,0.0,800.0,1.0,0.0,0.0
00:01:05.484,1705407748729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,816,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.51
00:01:05.501,1705407748746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:05.518,1705407748763,201.794,134.026,198.717,113.315,292.544,27.156,13.723,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:05.534,1705407748779,200.837,119.901,198.871,109.989,534.86,33.03,20.628,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:05.551,1705407748796,200.871,118.217,198.543,107.712,673.446,32.607,26.31,1,0,0,0,0.0,202.804,129.813,527.514,32.206,20.866,0.0,0.0,0.0,0.0,0.0
00:01:05.568,1705407748813,201.207,117.198,199.167,106.644,769.039,32.901,29.776,1,0,0,0,0.0,203.2,128.721,611.368,31.899,24.415,1.0,0.0,0.0,0.0,0.0
00:01:05.584,1705407748829,201.13,117.479,199.039,107.093,762.193,33.218,29.23,1,0,0,0,0.0,203.247,127.752,670.201,31.115,27.438,1.0,0.0,0.0,0.0,0.0
00:01:05.601,1705407748846,201.255,117.761,199.268,107.405,773.138,33.1,29.755,1,0,0,0,0.0,203.222,127.866,676.326,31.137,27.67,1.0,0.0,0.0,0.0,0.0
00:01:05.618,1705407748863,201.347,117.945,199.56,107.465,797.682,33.716,30.139,1,0,0,0,0.0,203.242,128.118,687.509,31.276,28.003,1.0,0.0,0.0,0.0,0.0
00:01:05.634,1705407748879,201.376,118.114,199.54,107.765,794.814,33.523,30.204,1,0,0,0,0.0,203.134,128.425,689.038,31.475,27.888,1.0,0.0,0.0,0.0,0.0
00:01:05.651,1705407748896,201.348,118.121,199.357,107.865,784.398,33.417,29.902,1,0,0,0,0.0,203.211,128.462,692.258,31.476,28.017,1.0,0.0,0.0,0.0,0.0
00:01:05.668,1705407748913,201.48,118.293,199.545,108.014,785.932,33.389,29.986,1,0,0,0,0.0,203.339,128.376,678.347,31.282,27.625,1.0,0.0,0.0,0.0,0.0
00:01:05.684,1705407748929,201.369,118.375,199.522,108.116,779.522,33.181,29.927,1,0,0,0,0.0,203.415,128.573,672.09,31.116,27.516,1.0,0.0,0.0,0.0,0.0
00:01:05.701,1705407748946,201.376,118.516,199.627,108.333,785.698,33.277,30.077,1,0,0,0,0.0,203.216,128.634,676.361,31.054,27.746,1.0,0.0,0.0,0.0,0.0
00:01:05.718,1705407748963,201.138,118.728,199.241,108.62,749.874,32.967,28.976,1,0,0,0,0.0,203.126,128.699,670.871,30.729,27.811,1.0,0.0,0.0,0.0,0.0
00:01:05.734,1705407748979,201.171,118.81,199.475,108.62,759.53,32.582,29.696,1,0,0,0,0.0,203.034,128.837,668.768,30.878,27.59,1.0,0.0,0.0,0.0,0.0
00:01:05.751,1705407748996,200.946,118.916,199.084,108.7,755.567,32.776,29.366,1,0,0,0,0.0,202.867,128.999,666.93,30.632,27.735,1.0,0.0,0.0,0.0,0.0
00:01:05.768,1705407749013,200.725,118.986,198.743,108.823,739.784,32.548,28.954,1,0,0,0,0.0,202.808,129.132,656.452,30.646,27.288,1.0,0.0,0.0,0.0,0.0
00:01:05.784,1705407749029,200.658,119.16,198.891,109.017,756.548,32.241,29.892,1,0,0,0,0.0,202.707,129.149,651.964,30.49,27.24,1.0,0.0,0.0,0.0,0.0
00:01:05.801,1705407749046,200.524,119.236,198.855,109.078,758.454,32.477,29.75,1,0,0,0,0.0,202.425,129.304,653.924,30.471,27.338,1.0,0.0,0.0,0.0,0.0
00:01:05.818,1705407749063,200.563,119.223,198.72,109.15,767.592,32.651,29.948,1,0,0,0,0.0,202.192,129.394,650.1,30.386,27.254,1.0,0.0,0.0,0.0,0.0
00:01:05.834,1705407749079,200.233,119.383,198.354,109.24,743.899,32.401,29.247,1,0,0,0,0.0,202.406,129.296,642.106,30.181,27.102,1.0,0.0,0.0,0.0,0.0
00:01:05.851,1705407749096,200.105,119.386,198.093,109.184,740.199,32.209,29.275,1,0,0,0,0.0,202.112,129.527,654.065,30.426,27.384,1.0,0.0,0.0,0.0,0.0
00:01:05.868,1705407749113,200.032,119.415,198.06,109.137,741.848,32.093,29.447,1,0,0,0,0.0,202.116,129.589,648.465,29.832,27.69,1.0,0.0,0.0,0.0,0.0
00:01:05.884,1705407749129,199.977,119.518,198.034,109.349,744.677,32.305,29.365,1,0,0,0,0.0,202.005,129.693,653.743,30.592,27.223,1.0,0.0,0.0,0.0,0.0
00:01:05.901,1705407749146,200.167,119.489,197.73,109.26,734.408,32.348,28.921,1,0,0,0,0.0,201.92,129.687,659.144,30.335,27.68,1.0,0.0,0.0,0.0,0.0
00:01:05.918,1705407749163,203.27,120.761,199.257,109.624,743.758,32.455,29.193,1,0,0,0,0.0,202.604,129.717,638.096,30.342,26.79,1.0,0.0,0.0,0.0,0.0
00:01:05.934,1705407749179,210.161,123.755,206.64,111.544,694.22,32.037,27.604,0,400,1,0,0.0,207.283,131.898,624.63,29.246,27.207,0.0,367.0,1.0,0.0,0.0
00:01:05.951,1705407749196,215.827,128.167,214.642,117.422,797.778,32.781,31.002,0,0,1,0,0.0,213.681,135.965,643.839,30.095,27.253,0.0,0.0,1.0,0.0,0.0
00:01:05.968,1705407749213,216.771,129.153,216.289,118.913,833.94,33.226,31.973,1,0,0,34,7.222,217.012,138.913,677.844,30.499,28.312,0.0,0.0,1.0,0.0,0.0
00:01:05.984,1705407749229,216.74,129.413,216.102,119.256,837.357,33.144,32.183,1,0,0,0,0.0,217.253,139.392,696.375,31.148,28.48,1.0,0.0,0.0,50.0,6.953
00:01:06.001,1705407749246,216.534,129.52,215.798,119.404,835.499,33.091,32.164,1,0,0,0,0.0,217.378,139.57,696.161,31.034,28.576,1.0,0.0,0.0,0.0,0.0
00:01:06.018,1705407749263,216.55,129.643,215.782,119.518,845.06,33.266,32.361,1,0,0,0,0.0,217.27,139.636,706.166,31.321,28.721,1.0,0.0,0.0,0.0,0.0
00:01:06.034,1705407749279,216.374,129.826,215.441,119.664,845.843,33.249,32.407,1,0,0,0,0.0,217.318,139.768,704.694,31.314,28.667,1.0,0.0,0.0,0.0,0.0
