rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:49.750,1705481877134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:49.767,1705481877151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:49.783,1705481877167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:49.800,1705481877184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:49.817,1705481877201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:49.833,1705481877217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:49.850,1705481877234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:49.867,1705481877251,211.454,88.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,237.564,104.219,470.211,29.053,20.617,0,0,0,0,0.0
00:01:49.883,1705481877267,208.804,86.964,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,234.915,102.386,475.208,29.219,20.718,1,0,0,0,0.0
00:01:49.900,1705481877284,222.029,93.204,209.434,84.656,665.061,35.351,23.965,0,0,0,0,0.0,234.623,101.752,560.089,30.453,23.429,1,0,0,0,0.0
00:01:49.917,1705481877301,221.234,92.242,208.575,84.058,694.323,35.347,25.023,1,0,0,0,0.0,233.894,100.426,576.826,30.761,23.888,1,0,0,0,0.0
00:01:49.933,1705481877317,220.649,92.95,207.992,84.714,709.1,36.187,24.962,1,0,0,0,0.0,233.305,101.185,577.926,30.908,23.82,1,0,0,0,0.0
00:01:49.950,1705481877334,220.317,92.22,207.754,84.107,713.796,35.482,25.627,1,0,0,0,0.0,232.88,100.332,565.206,30.627,23.509,1,0,0,0,0.0
00:01:49.967,1705481877351,219.78,92.852,206.835,84.544,679.773,34.51,25.093,1,0,0,0,0.0,232.725,101.159,567.002,30.165,23.945,1,0,0,0,0.0
00:01:49.983,1705481877367,220.055,95.672,207.759,88.149,530.425,31.648,21.351,1,0,0,0,0.0,232.35,103.195,420.776,29.038,18.459,1,0,0,0,0.0
00:01:50.000,1705481877384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,117,0,0,0.0
00:01:50.017,1705481877401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:50.033,1705481877417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:50.050,1705481877434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:50.067,1705481877451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:50.083,1705481877467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:50.100,1705481877484,211.183,96.898,197.891,88.076,649.56,36.539,22.646,0,0,0,0,0.0,224.476,105.719,470.686,31.24,19.193,0,0,0,0,0.0
00:01:50.117,1705481877501,211.006,94.444,197.995,85.644,772.032,36.737,26.771,1,0,0,0,0.0,224.017,103.244,532.21,31.543,21.494,1,0,0,0,0.0
00:01:50.133,1705481877517,210.54,93.816,197.426,85.624,799.465,35.812,28.438,1,0,0,0,0.0,223.655,102.007,600.777,30.666,24.957,1,0,0,0,0.0
00:01:50.150,1705481877534,210.367,93.191,197.148,85.099,822.976,35.769,29.309,1,0,0,0,0.0,223.586,101.282,638.009,31.33,25.942,1,0,0,0,0.0
00:01:50.167,1705481877551,209.875,93.738,196.609,85.872,833.929,35.867,29.619,1,0,0,0,0.0,223.141,101.604,629.317,30.77,26.054,1,0,0,0,0.0
00:01:50.183,1705481877567,209.762,94.556,196.51,86.966,652.247,35.785,23.219,1,0,0,0,0.0,223.014,102.145,565.492,31.206,23.084,1,0,0,0,0.0
00:01:50.200,1705481877584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,83,0,0,0.0
00:01:50.217,1705481877601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:50.233,1705481877617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:50.250,1705481877634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:50.267,1705481877651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:50.283,1705481877667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:50.300,1705481877684,209.121,95.462,195.057,86.321,760.879,37.4,25.916,0,0,0,0,0.0,223.184,104.603,491.13,31.766,19.695,0,0,0,0,0.0
00:01:50.317,1705481877701,208.426,92.995,194.454,84.364,792.027,36.865,27.369,1,0,0,0,0.0,222.397,101.626,645.135,32.904,24.977,1,0,0,0,0.0
00:01:50.333,1705481877717,208.829,93.119,195.643,85.219,773.326,33.689,29.242,1,0,0,0,0.0,222.016,101.018,668.368,33.172,25.667,1,0,0,0,0.0
00:01:50.350,1705481877734,207.666,92.05,193.779,83.685,747.038,35.528,26.786,1,0,0,0,0.0,221.554,100.415,712.431,33.03,27.477,1,0,0,0,0.0
00:01:50.367,1705481877751,207.637,93.121,193.937,84.985,795.793,35.979,28.176,1,0,0,0,0.0,221.338,101.257,700.467,33.13,26.934,1,0,0,0,0.0
00:01:50.383,1705481877767,207.048,92.315,193.036,83.833,771.826,36.322,27.069,1,0,0,0,0.0,221.06,100.797,717.004,33.282,27.444,1,0,0,0,0.0
00:01:50.400,1705481877784,207.142,93.208,193.519,85.138,807.626,36.434,28.238,1,0,0,0,0.0,220.765,101.277,707.73,33.005,27.316,1,0,0,0,0.0
00:01:50.417,1705481877801,206.959,93.007,193.236,85.266,782.888,36.83,27.079,1,0,0,0,0.0,220.682,100.748,694.873,33.701,26.266,1,0,0,0,0.0
00:01:50.433,1705481877817,194.663,89.943,0.0,0.0,0.0,0.0,0.0,0,116,0,0,0.0,220.773,105.364,532.406,33.494,20.249,0,116,1,0,0.0
00:01:50.450,1705481877834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1.756
