rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:54.263,1705665637399,206.029,98.22,220.267,86.408,2166.266,56.174,49.125,1,0,0,0,0.0,191.792,110.033,1915.907,52.896,46.14,1.0,0.0,0.0,0.0,0.0
00:02:54.279,1705665637415,206.034,98.168,220.288,86.331,2163.308,56.232,49.008,1,0,0,0,0.0,191.779,110.004,1917.496,52.998,46.09,1.0,0.0,0.0,0.0,0.0
00:02:54.296,1705665637432,206.035,98.217,220.309,86.406,2165.882,56.217,49.079,1,0,0,0,0.0,191.761,110.027,1916.846,52.943,46.122,1.0,0.0,0.0,0.0,0.0
00:02:54.313,1705665637449,206.043,98.215,220.318,86.367,2172.985,56.31,49.159,1,0,0,0,0.0,191.767,110.062,1920.407,52.9,46.245,1.0,0.0,0.0,0.0,0.0
00:02:54.329,1705665637465,206.04,98.222,220.336,86.417,2167.888,56.204,49.136,1,0,0,0,0.0,191.744,110.028,1920.866,52.899,46.258,1.0,0.0,0.0,0.0,0.0
00:02:54.346,1705665637482,206.031,98.21,220.308,86.355,2176.013,56.393,49.155,1,0,0,0,0.0,191.753,110.065,1929.531,52.992,46.385,1.0,0.0,0.0,0.0,0.0
00:02:54.363,1705665637499,206.051,98.263,220.37,86.462,2172.763,56.231,49.223,1,0,0,0,0.0,191.731,110.064,1922.765,52.915,46.289,1.0,0.0,0.0,0.0,0.0
00:02:54.379,1705665637515,206.049,98.243,220.389,86.368,2171.016,56.328,49.098,1,0,0,0,0.0,191.708,110.118,1919.066,52.848,46.258,1.0,0.0,0.0,0.0,0.0
00:02:54.396,1705665637532,206.089,98.28,220.44,86.487,2154.827,56.009,49.01,1,0,0,0,0.0,191.738,110.073,1903.263,52.676,46.027,1.0,0.0,0.0,0.0,0.0
00:02:54.413,1705665637549,206.108,98.353,220.531,86.483,2128.92,55.788,48.612,1,0,0,0,0.0,191.684,110.223,1896.372,52.477,46.035,1.0,0.0,0.0,0.0,0.0
