rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:24.320,1705633857086,135.269,147.444,145.401,148.082,578.913,30.387,24.269,1,0,0,0,0.0,125.138,146.745,585.955,28.553,26.142,1.0,0.0,0.0,0.0,0.0
00:06:24.337,1705633857103,135.004,147.001,145.28,147.534,553.742,29.633,23.804,1,0,0,0,0.0,125.137,146.805,583.576,27.878,26.666,1.0,0.0,0.0,0.0,0.0
00:06:24.354,1705633857120,135.122,147.328,145.354,147.998,583.025,30.686,24.203,1,0,0,0,0.0,124.729,146.467,567.596,28.339,25.514,1.0,0.0,0.0,0.0,0.0
00:06:24.370,1705633857136,134.956,147.114,145.157,147.865,588.399,30.997,24.181,1,0,0,0,0.0,124.891,146.658,577.413,28.163,26.118,1.0,0.0,0.0,0.0,0.0
00:06:24.387,1705633857153,135.094,146.93,145.316,147.404,565.71,29.837,24.153,1,0,0,0,0.0,124.755,146.363,571.361,28.178,25.83,1.0,0.0,0.0,0.0,0.0
00:06:24.404,1705633857170,135.094,146.865,145.278,147.582,588.078,30.72,24.386,1,0,0,0,0.0,124.872,146.457,586.635,28.913,25.847,1.0,0.0,0.0,0.0,0.0
00:06:24.420,1705633857186,135.035,146.985,145.265,147.887,592.951,30.596,24.688,1,0,0,0,0.0,124.909,146.147,574.182,28.433,25.725,1.0,0.0,0.0,0.0,0.0
00:06:24.437,1705633857203,134.867,147.064,145.014,148.048,609.732,31.7,24.502,1,0,0,0,0.0,124.805,146.083,575.407,28.383,25.825,1.0,0.0,0.0,0.0,0.0
00:06:24.454,1705633857220,135.074,147.009,145.182,147.898,605.748,31.286,24.664,1,0,0,0,0.0,124.72,146.079,569.824,28.274,25.674,1.0,0.0,0.0,0.0,0.0
00:06:24.470,1705633857236,134.925,146.862,145.155,147.693,589.131,30.433,24.66,1,0,0,0,0.0,124.965,146.119,586.442,28.855,25.89,1.0,0.0,0.0,0.0,0.0
00:06:24.487,1705633857253,134.874,146.959,145.088,147.691,576.474,30.073,24.419,1,0,0,0,0.0,124.695,146.031,571.574,28.47,25.575,1.0,0.0,0.0,0.0,0.0
00:06:24.504,1705633857270,134.763,147.113,144.987,147.97,583.122,30.72,24.18,1,0,0,0,0.0,124.661,146.227,577.312,28.467,25.834,1.0,0.0,0.0,0.0,0.0
00:06:24.520,1705633857286,134.905,146.825,145.042,147.566,562.508,29.775,24.066,1,0,0,0,0.0,124.539,146.255,571.929,28.672,25.411,1.0,0.0,0.0,0.0,0.0
00:06:24.537,1705633857303,134.851,147.125,144.96,147.757,571.246,30.538,23.829,1,0,0,0,0.0,124.768,146.084,555.478,28.259,25.041,1.0,0.0,0.0,0.0,0.0
00:06:24.554,1705633857320,134.744,146.762,144.918,147.198,515.504,27.86,23.571,1,0,0,0,0.0,124.741,146.494,562.109,28.13,25.456,1.0,0.0,0.0,0.0,0.0
00:06:24.570,1705633857336,134.767,146.734,144.889,147.107,510.07,28.002,23.204,1,0,0,0,0.0,124.571,146.327,532.915,27.295,24.872,1.0,0.0,0.0,0.0,0.0
00:06:24.587,1705633857353,134.541,146.734,144.744,147.055,500.004,27.951,22.788,1,0,0,0,0.0,124.646,146.36,535.124,27.396,24.882,1.0,0.0,0.0,0.0,0.0
00:06:24.604,1705633857370,134.711,146.646,144.959,147.003,484.148,27.024,22.822,1,0,0,0,0.0,124.338,146.414,525.431,27.374,24.452,1.0,0.0,0.0,0.0,0.0
00:06:24.620,1705633857386,134.538,146.82,144.837,147.102,479.484,26.793,22.798,1,0,0,0,0.0,124.463,146.289,504.509,26.533,24.222,1.0,0.0,0.0,0.0,0.0
00:06:24.637,1705633857403,134.533,146.862,144.796,147.233,478.495,26.994,22.581,1,0,0,0,0.0,124.239,146.538,512.845,26.915,24.273,1.0,0.0,0.0,0.0,0.0
00:06:24.654,1705633857420,134.495,146.74,144.814,146.916,459.815,26.362,22.22,1,0,0,0,0.0,124.269,146.491,496.823,26.621,23.774,1.0,0.0,0.0,0.0,0.0
00:06:24.670,1705633857436,134.519,146.823,144.863,147.163,471.983,26.69,22.527,1,0,0,0,0.0,124.176,146.565,484.2,26.398,23.366,1.0,0.0,0.0,0.0,0.0
00:06:24.687,1705633857453,134.404,146.669,144.783,146.955,454.586,26.287,22.029,1,0,0,0,0.0,124.174,146.483,486.233,26.505,23.369,1.0,0.0,0.0,0.0,0.0
00:06:24.704,1705633857470,134.455,146.668,144.803,146.849,443.345,26.0,21.722,1,0,0,0,0.0,124.025,146.383,472.273,26.053,23.092,1.0,0.0,0.0,0.0,0.0
