rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:55.907,1705736628349,0.0,0.0,183.955,132.903,452.135,32.778,17.572,0,0,0,0,0.0,257.024,130.998,568.671,34.461,21.022,1.0,0.0,0.0,0.0,0.0
00:06:55.923,1705736628365,0.0,0.0,183.793,129.763,569.706,32.997,21.994,1,0,0,0,0.0,257.347,127.822,666.699,35.244,24.097,1.0,0.0,0.0,0.0,0.0
00:06:55.940,1705736628382,0.0,0.0,181.954,128.476,760.771,39.143,24.759,1,0,0,0,0.0,256.976,126.019,883.086,40.776,27.588,1.0,0.0,0.0,0.0,0.0
00:06:55.957,1705736628399,0.0,0.0,181.653,126.701,934.653,38.422,30.988,1,0,0,0,0.0,257.386,124.747,1017.135,40.346,32.115,1.0,0.0,0.0,0.0,0.0
00:06:55.973,1705736628415,0.0,0.0,181.556,125.791,1141.477,42.81,33.967,1,0,0,0,0.0,257.444,123.813,1124.602,40.54,35.338,1.0,0.0,0.0,0.0,0.0
00:06:55.990,1705736628432,0.0,0.0,182.458,124.856,1311.305,45.017,37.107,1,0,0,0,0.0,257.281,123.523,1178.378,40.517,37.049,1.0,0.0,0.0,0.0,0.0
00:06:56.007,1705736628449,0.0,0.0,181.398,125.044,1315.359,43.759,38.292,1,0,0,0,0.0,257.282,123.197,1230.162,40.883,38.331,1.0,0.0,0.0,0.0,0.0
00:06:56.023,1705736628465,0.0,0.0,180.739,126.042,1294.874,44.202,37.318,1,0,0,0,0.0,257.204,123.824,1232.018,40.652,38.607,1.0,0.0,0.0,0.0,0.0
00:06:56.040,1705736628482,0.0,0.0,176.968,126.914,993.549,42.923,29.487,1,0,0,0,0.0,256.775,124.384,1141.796,40.398,36.005,1.0,0.0,0.0,0.0,0.0
00:06:56.057,1705736628499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134,0,0,0.0,257.275,125.071,687.063,35.303,24.792,1.0,0.0,0.0,0.0,0.0
00:06:56.073,1705736628515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0
00:06:56.090,1705736628532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:56.107,1705736628549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:56.123,1705736628565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:56.140,1705736628582,211.874,116.027,170.231,117.565,707.44,39.728,22.684,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:56.157,1705736628599,210.601,114.262,170.644,116.001,910.414,41.015,28.277,1,0,0,0,0.0,253.516,114.489,919.207,37.495,31.23,0.0,0.0,0.0,0.0,0.0
00:06:56.173,1705736628615,211.273,113.187,171.536,113.56,1212.205,44.759,34.501,1,0,0,0,0.0,250.557,112.523,1238.043,43.92,35.909,1.0,0.0,0.0,0.0,0.0
00:06:56.190,1705736628632,211.063,112.257,171.496,112.223,1355.653,44.377,38.916,1,0,0,0,0.0,251.01,112.815,1221.859,41.454,37.548,1.0,0.0,0.0,0.0,0.0
00:06:56.207,1705736628649,210.644,111.801,171.061,111.126,1474.24,44.304,42.389,1,0,0,0,0.0,250.63,112.291,1305.548,41.391,40.181,1.0,0.0,0.0,0.0,0.0
00:06:56.223,1705736628665,210.283,112.016,170.715,110.846,1523.617,44.877,43.25,1,0,0,0,0.0,250.226,112.476,1310.801,41.868,39.883,1.0,0.0,0.0,0.0,0.0
00:06:56.240,1705736628682,209.789,112.407,170.015,111.44,1494.67,44.186,43.091,1,0,0,0,0.0,249.85,113.186,1278.513,41.343,39.394,1.0,0.0,0.0,0.0,0.0
00:06:56.257,1705736628699,209.454,112.458,169.607,111.557,1493.388,44.302,42.942,1,0,0,0,0.0,249.564,113.373,1286.951,41.689,39.325,1.0,0.0,0.0,0.0,0.0
00:06:56.273,1705736628715,209.132,112.593,169.325,111.614,1479.007,43.945,42.873,1,0,0,0,0.0,249.302,113.359,1291.33,41.682,39.466,1.0,0.0,0.0,0.0,0.0
