rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:28.072,1705559765222,202.178,65.414,196.215,56.592,900.553,36.703,31.256,1,0,0,0,0.0,208.142,74.236,728.595,34.035,27.27,1,0,0,0,0.0
00:07:28.089,1705559765239,202.265,64.163,196.411,54.765,919.136,37.742,31.023,1,0,0,0,0.0,208.12,73.562,729.402,34.207,27.163,1,0,0,0,0.0
00:07:28.105,1705559765255,202.247,64.957,196.403,55.655,924.06,37.302,31.557,1,0,0,0,0.0,208.091,74.259,717.552,33.955,26.92,1,0,0,0,0.0
00:07:28.122,1705559765272,202.388,64.642,196.546,55.437,944.092,37.659,31.935,1,0,0,0,0.0,208.229,73.846,736.821,34.128,27.503,1,0,0,0,0.0
00:07:28.139,1705559765289,202.233,65.171,196.492,56.016,947.179,37.718,31.99,1,0,0,0,0.0,207.974,74.326,726.097,34.255,27.002,1,0,0,0,0.0
00:07:28.155,1705559765305,202.133,64.959,196.611,55.964,951.639,37.225,32.566,1,0,0,0,0.0,207.654,73.953,751.907,34.854,27.482,1,0,0,0,0.0
00:07:28.172,1705559765322,202.134,65.144,196.578,56.066,962.835,38.23,32.083,1,0,0,0,0.0,207.691,74.221,714.499,34.629,26.284,1,0,0,0,0.0
00:07:28.189,1705559765339,202.11,64.923,196.752,55.823,963.241,37.562,32.668,1,0,0,0,0.0,207.467,74.023,765.591,35.224,27.688,1,0,0,0,0.0
00:07:28.205,1705559765355,202.225,65.068,196.546,55.65,939.748,37.989,31.513,1,0,0,0,0.0,207.904,74.486,741.139,34.579,27.303,1,0,0,0,0.0
00:07:28.222,1705559765372,206.625,63.332,202.036,53.799,905.546,37.813,30.507,0,233,1,0,0.0,211.215,72.864,738.483,35.042,26.846,1,0,0,0,0.0
00:07:28.239,1705559765389,210.138,63.264,205.825,54.072,936.66,38.167,31.263,1,0,0,17,2.477,214.452,72.456,765.978,38.067,25.633,1,0,0,0,0.0
00:07:28.255,1705559765405,209.989,62.416,205.147,53.319,939.388,38.383,31.177,1,0,0,0,0.0,214.831,71.512,734.693,37.455,24.988,1,0,0,0,0.0
