rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:42.042,1705390396267,199.326,159.793,210.081,153.268,502.076,26.979,23.707,1,0,0,0,0.0,189.728,168.915,419.519,24.933,21.435,1.0,0.0,0.0,0.0,0.0
00:06:42.059,1705390396284,199.783,161.203,210.2,153.77,502.049,27.262,23.459,1,0,0,0,0.0,188.572,166.317,357.146,24.831,18.323,1.0,0.0,0.0,0.0,0.0
00:06:42.075,1705390396300,199.557,159.706,210.403,153.267,499.759,27.115,23.479,1,0,0,0,0.0,189.366,168.636,413.931,23.799,22.157,1.0,0.0,0.0,0.0,0.0
00:06:42.092,1705390396317,199.524,160.671,210.156,153.65,502.206,27.325,23.412,1,0,0,0,0.0,188.711,166.145,352.818,25.846,17.39,1.0,0.0,0.0,0.0,0.0
00:06:42.109,1705390396334,198.991,159.046,210.958,153.039,481.595,26.385,23.252,1,0,0,0,0.0,188.892,167.693,372.607,23.778,19.962,1.0,0.0,0.0,0.0,0.0
00:06:42.125,1705390396350,205.396,161.137,215.572,153.301,446.568,25.512,22.299,0,366,1,0,0.0,187.023,165.054,249.242,22.365,14.196,1.0,0.0,0.0,0.0,0.0
00:06:42.142,1705390396367,207.481,160.096,218.417,152.568,456.967,25.79,22.572,1,0,0,17,2.124,195.22,168.974,354.042,22.494,20.05,0.0,183.0,1.0,0.0,0.0
00:06:42.159,1705390396384,207.272,160.523,218.004,152.711,471.03,26.446,22.689,1,0,0,0,0.0,196.546,167.623,380.069,23.635,20.485,1.0,0.0,0.0,17.0,2.564
00:06:42.175,1705390396400,206.477,159.478,217.906,152.262,450.285,25.579,22.425,1,0,0,0,0.0,196.539,168.334,371.659,23.36,20.267,1.0,0.0,0.0,0.0,0.0
00:06:42.192,1705390396417,206.728,160.125,218.037,152.687,439.674,25.265,22.168,1,0,0,0,0.0,195.048,166.694,327.071,21.102,19.745,1.0,0.0,0.0,0.0,0.0
